32.485820,132.949994,106.500002,99.239997,642.849982,21.653591,20.893850,22.555497,20.167164
0.111000,120.380004,84.430002,77.220001,93.459998,22.435856,21.524286,20.890953,20.734771
0.207000,89.430005,83.600000,70.599998,2791.463725,21.981121,21.183702,20.763336,20.544906
0.109000,129.189999,130.259995,104.629996,323.930001,22.509275,21.204388,20.659678,20.195478
0.204000,161.020000,165.229991,115.950001,504.390041,22.743576,21.510899,20.943924,20.540724
0.261000,216.659993,236.680007,377.369991,666.109971,24.099949,22.506796,21.323395,20.800430
41.358770,742.039963,527.940006,273.775709,6024.139946,19.229826,18.591236,18.283354,18.104044
0.155000,295.660010,250.870008,184.030000,843.570004,21.086472,19.932366,19.425091,19.071049
0.688000,236.590000,192.910012,116.849993,84.800004,21.193931,19.644215,19.156078,18.827684
0.193000,1243.395780,157.810001,100.730000,3421.365565,20.588375,19.823586,19.471336,19.303070
0.148000,275.700013,191.020000,344.597009,921.499995,20.000856,19.278679,18.920059,18.703447
29.417839,96.880003,71.059999,58.610001,67.400000,24.427864,23.097393,22.118746,21.632332
0.177000,65.080001,52.529999,72.459998,63.479999,23.783270,22.837301,22.228937,21.907263
0.075000,123.779995,107.029998,51.860000,141.699993,22.065882,20.717056,20.159344,19.794430
0.847000,355.080014,287.070018,431.416447,95.769995,20.705517,18.284690,18.773285,18.472607
0.266000,184.829992,201.380011,136.490006,621.909938,21.499397,20.456146,19.999460,19.547411
0.600000,2343.050000,1622.030068,1987.140035,2948.825912,19.247814,18.453796,18.077629,17.849209
0.111000,72.389999,60.440000,55.040000,2913.588762,23.637388,22.876160,21.982485,21.522886
0.191000,163.629997,158.259996,125.160011,378.280000,21.222542,20.201803,19.842428,19.559656
0.522000,150.619988,107.699999,70.889998,3029.995295,22.927679,18.486597,20.453369,20.059496
3.283000,1068.579077,175.160010,328.019978,617.209989,24.296352,24.370588,24.012879,23.577065
0.405000,1224.711568,129.929995,84.710000,114.770002,21.211378,19.943411,19.460266,19.190468
0.195000,346.390027,267.270001,242.130003,1233.829934,20.174917,19.192844,18.705025,20.374818
23.584000,386.640010,316.290012,206.199998,2712.574442,21.156033,19.461069,18.878330,18.571610
0.102000,157.799998,143.800004,95.120004,228.210000,21.932793,20.682556,20.140806,19.754889
0.458000,462.480033,418.280009,492.679974,2715.549991,19.585203,18.943487,18.515303,18.353182
0.082000,136.999993,103.389997,91.410003,623.559955,20.808004,20.078795,19.665489,19.440868
0.411000,114.579996,111.900001,145.250001,422.060022,22.196108,18.467736,20.361204,20.091576
0.208000,1238.918414,310.040014,318.700009,1316.079946,20.901455,19.709581,19.163355,18.817312
0.141000,197.970002,163.539987,132.380011,100.699992,21.794287,20.027006,19.460661,19.173218
0.204000,118.430008,132.130003,153.380007,200.729986,21.956480,18.504419,21.367504,20.971853
1.295000,255.259986,212.220003,147.309998,83.379998,21.323751,19.704826,19.193405,18.875885
0.237000,54.729999,936.404655,55.930000,75.860002,23.507086,23.247074,22.853672,22.486471
0.119000,201.990009,143.089992,649.323798,1048.150058,19.862631,18.762483,20.859037,18.873362
0.113000,244.600006,222.960003,154.820012,253.080003,21.722765,20.134838,19.526800,19.162788
0.361000,128.059997,190.889997,359.519964,975.449984,22.350975,20.886274,20.504871,20.259485
2.960000,123.770001,92.309995,62.150001,51.970002,22.656565,21.015423,20.353190,20.009310
0.101000,490.620014,384.500019,479.898920,470.869996,20.367245,19.173630,21.860961,18.347439
2.062000,118.279993,219.050000,373.719994,607.510010,22.900040,22.627605,22.037399,21.994043
0.102000,1077.986875,72.610001,49.709999,133.839996,24.287785,22.508648,21.842802,21.257139
0.781000,1069.019752,258.910015,326.149969,385.420012,20.474039,20.346724,22.605568,19.964804
0.511000,127.150004,97.179998,55.470002,42.340000,21.073303,19.284118,19.391050,20.078199
0.081000,159.410003,125.780001,85.190002,2778.540960,21.634766,20.494432,19.972178,19.603380
0.149000,172.759985,117.660005,164.339996,916.329976,19.719927,19.357334,19.213263,19.119678
0.414000,165.919992,232.560011,340.449995,3053.655798,21.630798,18.582578,20.720091,20.563923
0.087000,162.669990,141.380008,94.959999,75.339998,21.415074,20.136892,19.602675,19.319460
32.866690,168.509983,160.229997,126.539997,343.320010,21.703928,20.511803,20.038828,19.677565
0.125000,233.249991,178.550001,353.510272,880.950001,20.421530,19.643368,19.293404,19.070936
0.170000,1103.123187,899.196100,86.900003,755.379983,21.835201,21.037571,20.577334,20.371479
3.909000,192.929989,265.200020,321.890015,471.530003,22.308645,20.850279,21.339290,20.612014
0.193000,99.160003,72.930002,57.000000,54.599999,23.549505,21.961206,21.339535,20.944717
0.239000,215.719992,1007.854611,183.690002,1494.249964,20.465740,18.672557,19.195320,19.068831
0.320000,1058.828207,93.809998,99.319997,151.899984,24.365444,23.525580,22.756338,22.207617
3.209000,253.859996,220.880014,141.580008,108.630002,21.331146,19.694944,19.125656,18.828817
0.320000,490.150022,346.750016,435.529983,2338.569992,21.117672,19.286507,18.818615,18.471231
0.178000,116.680008,124.470004,71.660002,401.210013,21.481136,20.491831,20.121142,19.747927
0.116000,1177.740968,125.120002,98.120000,239.800004,22.351526,21.046131,20.492470,20.072176
0.075000,91.930006,63.319999,68.739999,53.180001,24.920464,23.208946,22.146111,21.600649
0.133000,1188.687325,124.199997,164.490006,307.050007,22.133011,20.794216,20.175154,19.808064
0.095000,79.870001,86.980001,52.040000,226.030001,22.328305,21.284033,20.788805,20.403593
51.051997,91.020000,70.400003,51.480000,59.400002,24.781952,23.593334,22.317453,21.558222
0.092000,40.290001,46.130002,94.970001,104.699990,22.019278,21.562689,21.257651,20.904055
0.200000,205.929994,164.539981,104.129991,100.169997,21.246242,19.764089,19.253498,18.910429
0.176000,105.159997,88.350001,109.890004,164.500000,23.688565,22.269218,21.572208,21.144720
0.420000,226.539982,255.339994,335.920010,936.419917,20.703203,19.895388,19.487513,19.281538
0.185000,156.799998,117.800003,105.780002,394.899997,20.230148,19.510017,19.119093,18.926985
0.090000,78.190002,937.390579,72.800003,3022.526819,23.274229,21.257915,20.825810,20.611349
0.210000,41.130000,988.390421,351.467814,96.889998,23.813677,23.412640,23.179893,22.947927
0.143000,166.859993,170.500011,129.309998,472.250015,22.288589,20.924473,20.288006,19.847033
0.255000,614.660010,510.040021,346.660001,1532.560072,20.030245,18.883795,18.353531,18.043331
0.176000,328.910025,286.250017,212.300002,1073.499945,21.070125,19.335388,18.916719,18.669315
0.116000,371.130000,293.480018,190.850007,325.100028,20.964733,19.556522,19.002953,18.648708
31.115164,1126.945847,855.678994,55.150001,249.729991,22.514730,21.178795,20.732342,20.320513
1.645000,130.300004,86.640000,86.349999,51.580001,23.878050,22.046421,22.466331,20.485998
0.215000,269.839997,243.039981,203.670006,847.229965,20.086174,19.274065,18.880934,18.709873
0.077000,47.439998,990.054631,41.939999,218.519996,21.758549,21.107306,20.690376,20.450050
0.146000,201.039988,331.380004,613.849974,1035.229946,19.465242,19.393713,19.206446,20.193849
0.173000,210.479993,204.560010,159.460007,1024.859986,21.909553,20.607443,19.979540,19.570896
0.538000,236.709999,192.579989,133.990008,73.709999,21.203810,18.295478,19.105261,18.770670
29.681565,1032.415071,47.200001,37.770001,44.169998,25.317184,23.892248,22.760828,22.264969
35.834380,184.429985,129.970001,297.070642,112.499995,22.359816,21.067225,20.482052,20.115999
36.984123,253.330005,212.410016,278.717607,123.380001,21.756247,19.989199,19.432684,19.067289
0.096000,210.299995,155.399988,157.620001,833.039976,21.044614,20.352434,19.842699,19.540283
0.218000,652.970008,460.730017,370.839984,1513.539990,19.140923,18.308008,17.863541,17.565477
0.157000,1135.629915,883.626340,289.200015,1606.290053,20.826273,19.861673,19.356464,18.992283
