0.394193,132.949997,106.500000,99.239998,642.849976,21.653591,20.893850,20.443954,20.167164
0.111000,120.379997,84.430000,77.220001,93.459999,22.435856,21.524286,20.890953,20.407148
0.207000,89.430000,83.599998,70.599998,262.744537,21.981121,21.183702,20.763336,20.544907
0.109000,129.190002,130.259995,104.629997,323.929993,22.509275,21.204388,20.659678,20.195478
0.204000,161.020004,165.229996,115.949997,504.390015,22.743576,21.510899,20.943924,20.540724
0.261000,216.660004,236.679993,377.369995,666.109985,24.099949,22.506796,21.323395,20.800430
0.706782,742.039978,527.940002,1015.696777,6024.140137,19.229826,18.591236,18.283354,18.104044
0.155000,295.660004,250.869995,184.029999,843.570007,21.086472,19.932365,19.425091,19.071049
0.688000,236.589996,192.910004,116.849998,84.800003,21.193932,19.644215,19.156078,18.827684
0.193000,156.630081,157.809998,100.730003,755.365967,20.588375,19.823586,19.471336,19.303070
0.148000,275.700012,191.020004,122.414558,921.500000,20.000856,19.278679,18.920059,18.703447
7.467936,96.879997,71.059998,58.610001,67.400002,24.427864,23.097393,22.118746,21.632332
0.177000,65.080002,52.529999,72.459999,63.480000,23.783270,22.837301,22.228937,21.907263
0.075000,123.779999,107.029999,51.860001,141.699997,22.065882,20.717056,20.159344,19.794430
0.847000,355.079987,287.070007,159.525864,95.769997,20.705517,19.439501,18.773285,18.472607
0.266000,184.830002,201.380005,136.490005,621.909973,21.499397,20.456146,19.999460,19.547411
0.600000,2343.050049,1622.030029,1987.140015,3482.356689,19.247814,18.453796,18.077629,17.849209
0.111000,72.389999,60.439999,55.040001,74.276726,23.637388,22.876160,21.982485,21.522886
0.191000,163.630005,158.259995,125.160004,378.279999,21.222542,20.201803,19.842428,19.559656
0.522000,150.619995,107.699997,70.889999,126.479294,22.927679,21.289970,20.453369,20.059496
3.283000,142.674377,175.160004,328.019989,617.210022,24.296352,24.370588,24.012878,23.577065
0.405000,143.973953,129.929993,84.709999,114.769997,21.211378,19.943411,19.460266,19.190468
0.195000,346.390015,267.269989,242.130005,1233.829956,20.174917,19.192844,18.705025,18.476236
23.584000,386.640015,316.290009,206.199997,-14.308779,21.156033,19.461069,18.878330,18.571609
0.102000,157.800003,143.800003,95.120003,228.210007,21.932793,20.682556,20.140806,19.754889
0.458000,462.480011,418.279999,492.679993,2715.550049,19.585203,18.943487,18.515303,18.353182
0.082000,137.000000,103.389999,91.410004,623.559998,20.808004,20.078794,19.665489,19.440868
0.411000,114.580002,111.900002,145.250000,422.059998,22.196108,20.886303,20.361204,20.091576
0.208000,282.787842,310.040009,318.700012,1316.079956,20.901455,19.709581,19.163355,18.817312
0.141000,197.970001,163.539993,132.380005,100.699997,21.794287,20.027006,19.460661,19.173218
0.204000,118.430000,132.130005,153.380005,200.729996,21.956480,21.583096,21.367504,20.971853
1.295000,255.259995,212.220001,147.309998,83.379997,21.323751,19.704826,19.193405,18.875885
0.237000,54.730000,43.204601,55.930000,75.860001,23.507086,23.247074,22.853672,22.486471
0.119000,201.990005,143.089996,179.183838,1048.150024,19.862631,19.446301,19.102835,18.873362
0.113000,244.600006,222.960007,154.820007,253.080002,21.722765,20.134838,19.526800,19.162788
0.361000,128.059998,190.889999,359.519989,975.450012,22.350975,20.886274,20.504871,20.259485
2.960000,123.769997,92.309998,62.150002,51.970001,22.656565,21.015423,20.353189,20.009310
0.101000,490.619995,384.500000,234.484375,470.869995,20.367245,19.173630,18.701618,18.347439
2.062000,118.279999,219.050003,373.720001,607.510010,22.900040,22.627605,22.037399,21.994043
0.102000,70.256241,72.610001,49.709999,133.839996,24.287785,22.508648,21.842802,21.257139
0.781000,212.100449,258.910004,326.149994,385.420013,20.474039,20.346724,20.126404,19.964804
0.511000,127.150002,97.180000,55.470001,42.340000,21.073303,19.906408,19.391050,19.134384
0.081000,159.410004,125.779999,85.190002,437.725372,21.634766,20.494432,19.972178,19.603380
0.149000,172.759995,117.660004,164.339996,916.330017,19.719927,19.357334,19.213263,19.119678
0.414000,165.919998,232.559998,340.450012,860.937622,21.630798,20.935230,20.720091,20.563923
0.087000,162.669998,141.380005,94.959999,75.339996,21.415073,20.136892,19.602674,19.319460
-0.361719,168.509995,160.229996,126.540001,343.320007,21.703928,20.511803,20.038828,19.677565
0.125000,233.250000,178.550003,153.909149,880.950012,20.421530,19.643368,19.293404,19.070936
0.170000,102.671623,92.887482,86.900002,755.380005,21.835201,21.037571,20.577333,20.371479
3.909000,192.929993,265.200012,321.890015,471.529999,22.308645,20.850279,20.372093,20.153320
0.193000,99.160004,72.930000,57.000000,54.599998,23.549505,21.961206,21.339535,20.944717
0.239000,215.720001,170.327988,183.690002,1494.250000,20.465740,19.525238,19.195320,19.068830
0.320000,119.077187,93.809998,99.320000,151.899994,24.365444,23.525579,22.756338,22.207617
3.209000,253.860001,220.880005,141.580002,108.629997,21.331146,19.694944,19.125656,18.828817
0.320000,490.149994,346.750000,435.529999,2338.570068,20.166052,19.286507,18.818615,18.471231
0.178000,116.680000,124.470001,71.660004,401.209991,21.481136,20.491831,20.121141,19.747927
0.116000,136.549072,125.120003,98.120003,239.800003,22.351526,21.046131,20.492470,20.072176
0.075000,91.930000,63.320000,68.739998,53.180000,24.920464,23.208946,22.146111,21.600649
0.133000,155.911026,124.199997,164.490005,307.049988,22.133011,20.794216,20.175154,19.808064
0.095000,79.870003,86.980003,52.040001,226.029999,22.328304,21.284033,20.788805,20.403593
51.051998,91.019997,70.400002,51.480000,59.400002,24.781952,23.593334,22.317453,21.558222
0.092000,40.290001,46.130001,94.970001,104.699997,22.019278,21.562689,21.257650,20.904055
0.200000,205.929993,164.539993,104.129997,100.169998,21.246243,19.764090,19.253498,18.910429
0.176000,105.160004,88.349998,109.889999,164.500000,23.688564,22.269218,21.572208,21.144720
0.420000,226.539993,255.339996,335.920013,936.419983,20.703203,19.895388,19.487513,19.281538
0.185000,156.800003,117.800003,105.779999,394.899994,20.230148,19.510017,19.119093,18.926985
0.090000,78.190002,66.232613,72.800003,67.923660,23.274229,21.257915,20.825809,20.611349
0.210000,41.130001,45.709103,59.526768,96.889999,23.813677,23.412640,23.179893,22.947927
0.143000,166.860001,170.500000,129.309998,472.250000,22.288589,20.924473,20.288006,19.847033
