0.186000,126.710001,154.309996,187.420010,257.219992,20.256594,20.087055,20.006987,19.845734
0.661000,135.919997,82.660004,62.970002,5634.815639,23.925236,24.492534,20.949777,20.471462
0.600000,2343.049969,1622.029980,1779.796749,4522.029734,19.247814,23.537387,18.077629,17.849209
0.163000,151.600005,157.309996,216.379990,286.230016,22.680916,21.454247,20.669943,20.256217
0.139000,223.230006,162.249999,178.010004,913.690005,20.854614,20.139620,19.702719,19.403654
0.322000,455.929984,303.989994,383.900002,1943.210000,19.351864,18.720245,21.436488,18.229225
0.288000,149.240010,114.290006,76.989999,51.650002,22.316015,20.571562,19.961616,19.630882
0.109000,71.949998,77.620003,2727.900261,262.399994,20.857963,21.345333,20.885118,19.744816
0.146000,187.790000,174.210005,1969.972047,569.199989,20.718609,19.776556,19.395361,19.156778
0.096000,53.990002,52.150001,70.330002,80.190002,21.782198,21.040919,20.441917,20.534178
0.101000,1581.781119,63.599999,56.290001,73.279999,22.852411,21.925774,21.432749,21.057451
0.109000,139.449999,143.199997,1983.240519,307.740004,21.271130,20.444489,20.120436,19.835632
0.219000,63.510000,76.220000,107.209999,201.070007,20.498005,20.618347,20.439096,20.164292
0.781000,236.179981,258.909996,326.149984,385.420017,20.474039,20.346724,20.074716,19.964804
0.222000,136.149992,152.470001,105.610002,744.210024,21.208427,20.398886,19.948326,19.736572
0.185000,1607.106390,117.800000,2493.320710,394.900013,20.230148,19.510017,20.879235,18.926985
0.177000,325.329972,252.899986,223.339990,1499.430022,19.847139,22.161028,18.813181,18.619011
0.153000,98.349998,111.760005,1993.297842,589.309966,20.478146,20.005869,19.661108,19.670059
0.105000,102.800001,80.730003,59.939999,55.709999,23.161432,22.562668,21.647734,21.241911
0.101000,218.210016,187.649989,128.820005,375.180015,20.746493,19.656858,19.225866,18.978308
76.254871,246.640005,204.529993,136.280000,105.689999,20.387312,19.968056,19.345408,19.604494
0.116000,125.160005,194.279995,355.690011,737.909965,22.822908,21.327873,20.765039,20.395237
0.687000,373.140009,302.210006,204.300007,1036.969963,20.156811,19.186695,21.493735,18.470671
65.667813,1690.775488,91.930001,77.610001,40.270000,23.992752,22.053299,20.863436,20.397909
0.134000,187.879997,1361.010701,134.970000,884.509986,20.704773,19.899364,19.469109,19.271303
0.255000,50.090001,41.799999,57.599998,102.089994,21.810890,21.387792,21.224848,20.876434
78.474968,126.220003,121.699990,123.459997,211.449997,20.546120,21.830627,21.223814,20.759758
0.151000,115.190005,92.540000,97.190003,80.970002,20.793134,20.369496,19.968689,19.630249
0.440000,73.949996,57.869999,62.770000,114.189997,20.507574,22.678664,22.081844,21.824427
0.721000,436.729996,1687.442228,864.749991,1421.250004,20.405074,19.389593,19.099236,18.968020
0.674000,176.469997,199.920000,294.989982,492.930007,23.213728,22.206728,21.342346,20.932741
0.126000,252.539992,173.699997,164.649990,95.540004,22.350723,22.718742,19.788321,19.419901
0.158000,99.760004,116.510008,76.319999,528.530021,22.566099,21.547951,20.935465,20.664753
0.295000,1579.003301,1617.470482,175.629993,1029.680067,21.026754,20.237268,19.732971,19.881466
0.422000,70.800002,55.430001,59.439998,166.609992,20.574452,22.466124,21.670733,21.309941
0.255000,146.570013,182.299999,228.210016,307.080003,21.986263,20.703308,20.195183,19.908148
0.109000,1554.010749,130.259991,104.629999,323.930013,22.509275,21.204388,20.659678,20.195479
0.138000,251.009994,187.679988,2506.017829,6189.175387,20.406706,19.502844,19.065617,18.753973
63.347007,320.069997,219.229990,2770.900974,5824.152276,24.391144,21.711676,20.348066,19.967291
0.390000,128.420001,1120.018851,110.870001,310.150002,22.558953,23.754460,20.591858,20.159962
0.129000,131.009997,111.520001,131.210002,111.100001,23.693363,22.810488,21.675824,21.425747
0.242000,196.110009,212.149988,159.050002,631.390009,21.275324,20.298830,21.528888,19.924794
0.101000,81.010004,63.340001,48.990002,40.610001,23.871733,22.886003,21.504355,20.226858
0.411000,114.580001,111.900008,145.250001,422.060013,22.196108,21.018438,20.361204,20.091576
0.273000,363.829974,1236.601532,369.310005,2114.129920,19.274378,23.492063,18.549904,18.382662
0.128000,123.370003,1359.932059,93.870002,397.460008,21.222782,20.347183,19.865057,19.503502
0.136000,136.330001,145.949990,175.429986,228.530002,23.085344,22.164982,21.520576,21.126589
0.132000,158.949994,120.120004,141.810001,143.209998,23.550043,21.855518,21.007034,20.543407
0.153000,86.850000,59.770000,2045.217703,81.580003,22.788732,22.061149,21.388741,20.990379
0.208000,1289.264133,168.160000,106.919997,6441.794922,22.151781,20.438665,19.807941,19.445547
0.160000,120.040002,113.990002,99.849998,244.850011,22.778557,22.677422,20.892849,20.459873
0.118000,162.510004,136.729990,116.370003,180.899985,23.409912,21.666926,20.897932,20.341917
72.217139,212.499989,209.559995,180.080005,569.299973,20.959845,19.985296,21.491849,19.219276
0.184000,120.210001,140.960004,104.230003,520.280020,20.758167,20.036242,21.510260,19.475853
0.077000,47.439998,58.610000,2821.171175,218.519995,21.497762,21.107305,20.690376,20.450050
67.049226,106.190005,78.010002,72.919998,56.209998,22.260441,22.435497,20.205353,19.888783
0.096000,244.240013,1358.425796,154.779997,250.089982,21.551868,20.304501,19.771790,19.433367
0.094000,109.760005,75.879999,91.480004,6535.983843,22.195927,21.377251,20.846931,20.455734
68.046222,139.309995,96.069998,88.330001,57.770001,23.669962,21.961225,20.920673,20.502682
67.697703,777.200060,587.750019,476.039994,1708.500017,19.812109,18.811169,18.264801,19.716724
73.848325,1626.710539,309.429996,186.980006,5695.979058,20.214447,19.741404,19.141624,18.765986
0.102000,85.510003,72.610002,49.709999,133.839995,24.287785,22.914701,21.842802,21.257139
1.082000,133.660003,84.710000,87.249998,69.319999,22.039972,21.496692,21.156515,20.725729
66.999141,204.279993,118.630002,124.250002,63.590000,23.470169,21.575676,20.456135,20.024013
1.556000,116.640001,85.309996,49.430000,52.150001,20.528358,23.441261,22.222523,21.257900
0.190000,195.469998,144.619989,152.240005,1134.039984,20.867208,20.231796,21.523554,19.605112
0.113000,156.399989,133.889997,107.730002,206.070006,21.856827,20.592217,20.140770,19.816132
0.619000,548.849975,1374.785531,589.530039,4077.409894,18.800234,18.397814,18.253361,18.128439
0.177000,126.809995,122.589991,76.699997,256.320008,21.386730,20.361414,19.989300,19.705185
0.320000,490.150008,346.750011,435.529977,2338.569971,20.203095,19.286507,18.818615,18.471231
0.103000,131.369994,88.610000,92.339995,72.309997,23.156044,22.755672,21.194941,20.798607
0.648000,1783.888058,139.739999,2467.606898,81.839996,24.406864,22.989145,21.843825,20.031433
0.214000,1517.319970,1406.727028,253.429980,5929.558222,20.194540,19.127100,19.921672,18.641716
0.101000,490.619963,384.500001,2742.144292,470.870000,21.796502,19.173630,18.726118,18.347439
0.137000,250.800004,220.259987,184.849997,414.570018,20.404033,20.263428,19.713989,19.553912
0.351000,165.390005,151.639999,2052.495825,232.579993,23.007385,22.131180,21.351748,20.777163
0.258000,305.010002,253.070003,222.600006,1602.909996,20.406299,19.524542,19.027666,18.799282
0.387000,355.809978,1371.131742,322.859986,1999.380003,20.596218,19.885435,19.451775,19.198216
0.084000,1602.282754,161.949989,2424.074036,564.609956,20.567640,19.731560,19.336720,19.086205
42.711000,481.660006,508.519987,567.929975,750.779994,20.787741,19.491356,18.954727,18.662554
0.129000,1307.556107,99.330000,77.510002,6428.107734,21.232637,20.385851,20.136824,19.813053
0.535000,343.079983,264.100005,152.859999,105.169997,20.425577,22.431661,18.658882,18.354029
67.394949,218.899989,226.559998,156.479998,795.489999,20.582119,19.748480,19.340036,19.143816
65.405366,1681.650559,178.849998,95.970003,463.080011,21.477144,20.291647,19.826170,19.405394
75.382810,211.219992,130.439996,99.529997,90.609999,26.247341,25.104382,24.454203,23.783915
0.533000,361.399974,588.419992,999.369975,2418.610121,21.607752,20.132416,19.720667,20.205912
0.253000,1585.148871,365.740014,2383.239848,2006.430026,20.591229,19.499031,18.951759,18.601166
0.278000,323.129993,255.649987,143.259990,134.339989,20.861052,19.308552,21.526974,18.499041
0.098000,1545.992550,1509.525906,67.819999,47.630001,23.640203,22.237974,21.655508,21.220911
0.138000,204.830007,142.479991,169.889998,1157.140039,19.953499,19.403847,21.462541,18.945974
71.135428,116.370002,134.299997,172.010003,235.669988,21.087843,20.906767,20.881071,20.673098
0.131000,121.269999,1305.728690,74.760002,702.929981,21.597542,23.913357,20.200249,19.647410
0.221000,133.800000,91.820001,2019.911353,105.059993,22.477768,21.644091,21.050184,20.810833
1.419000,262.129996,1372.334419,203.539997,202.759992,22.366934,21.396839,20.473478,20.099943
0.328000,1710.891811,210.029994,175.790000,864.499992,21.960604,20.637844,20.008671,19.756706
0.149000,149.800001,1180.222711,197.990013,422.820019,21.100468,23.618596,19.607714,19.394974
0.200000,1525.049621,151.129998,91.489999,245.099992,20.892914,19.913736,20.472689,19.214756
0.960000,595.760035,918.140042,1952.546731,2502.169868,21.282980,20.613611,20.321436,20.033560
0.127000,192.129993,176.880002,1968.483588,586.609972,20.531611,19.636198,19.221474,19.017891
0.141000,145.230000,216.679992,276.929980,394.970023,20.444502,22.282832,20.241497,20.293161
73.963349,200.260005,145.820003,139.369999,6025.227425,22.972540,21.217865,20.525952,20.103582
1.005000,421.549970,1712.110128,194.319993,146.679985,20.619297,18.954712,18.469166,18.165026
0.085000,47.740002,51.890000,55.710000,205.089992,23.306103,22.179365,21.769434,21.403713
0.318000,133.179994,204.399985,294.890010,624.669976,23.953848,23.001881,22.067270,21.615059
0.172000,114.550006,1265.493046,97.990000,148.350006,23.613850,24.167082,21.414038,19.705236
78.424225,198.249998,1889.943684,121.739997,83.040001,21.018070,19.744562,19.268076,18.976604
0.943000,119.070001,88.080001,130.889997,65.730004,23.112589,21.727095,21.015596,20.265443
0.115000,279.429980,324.780005,2031.981925,606.249983,19.576618,19.591484,19.681971,19.529579
0.241000,199.749989,164.199990,141.229998,217.270004,21.138517,19.814169,19.411194,19.156574
