0.186000,126.709999,154.309998,187.419998,257.220001,20.256594,20.087055,20.006987,19.845734
0.661000,135.919998,82.660004,62.970001,200.512009,23.925236,21.854298,20.949778,20.471462
0.600000,2343.050049,1622.030029,481.825989,4522.029785,19.247814,20.435387,18.077629,17.849209
0.163000,151.600006,157.309998,216.380005,286.230011,22.680916,21.454247,20.669943,20.336578
0.139000,223.229996,162.250000,178.009995,913.690002,21.447014,20.139620,19.702719,19.403654
0.322000,455.929993,303.989990,383.899994,1943.209961,19.351864,18.720245,18.730932,18.229225
0.288000,149.240005,114.290001,76.989998,51.650002,22.316015,20.571562,19.961617,19.630882
0.109000,71.949997,77.620003,112.533997,262.399994,22.474987,21.345333,20.885118,20.379608
0.146000,187.789993,174.210007,128.166000,569.200012,20.718609,19.776556,19.395361,19.156778
0.096000,53.990002,52.150002,70.330002,80.190002,21.782198,21.040918,20.441917,20.534178
0.101000,78.483994,63.599998,56.290001,73.279999,22.852411,21.925774,21.432749,21.057451
0.109000,139.449997,143.199997,125.026001,307.739990,21.271130,20.444489,20.120436,19.835632
0.219000,63.509998,76.220001,107.209999,201.070007,20.498005,20.618347,20.439096,20.164291
0.781000,236.179993,258.910004,326.149994,385.420013,20.474039,20.346724,20.074717,19.964804
0.222000,136.149994,152.470001,105.610001,744.210022,21.208427,20.398886,19.948326,19.736572
0.185000,287.635986,117.800003,188.438004,394.899994,20.230148,19.510017,19.449102,18.926985
0.177000,325.329987,252.899994,223.339996,1499.430054,19.847139,19.789904,18.813181,18.619011
0.153000,98.349998,111.760002,112.514000,589.309998,20.478146,20.005869,19.661108,19.670059
0.105000,102.800003,80.730003,59.939999,55.709999,23.161432,22.562668,21.337589,21.241911
0.101000,218.210007,187.649994,128.820007,375.179993,20.746492,19.656858,19.225866,18.978308
0.238000,246.639999,204.529999,136.279999,105.690002,20.590939,19.968056,19.345407,19.068020
0.116000,125.160004,194.279999,355.690002,737.909973,22.822908,21.327873,20.765039,20.395237
0.687000,373.140015,302.209991,204.300003,1036.969971,20.156811,19.186695,19.121006,18.470671
0.160800,126.840004,91.930000,77.610001,40.270000,23.992752,22.053299,20.863436,20.397909
0.134000,187.880005,126.666000,134.970001,884.510010,20.704773,19.899364,19.469109,19.271303
0.255000,50.090000,41.799999,57.599998,102.089996,21.810890,21.387793,21.224848,20.876434
0.257000,126.220001,121.699997,123.459999,211.449997,23.010733,21.830627,21.223814,20.759758
0.151000,115.190002,92.540001,97.190002,80.970001,22.611940,20.369495,19.968689,19.630249
0.440000,73.949997,57.869999,62.770000,114.190002,22.424395,22.678663,22.081844,21.824427
0.721000,436.730011,201.115997,864.750000,1421.250000,21.503223,19.389593,19.099236,18.968019
0.674000,176.470001,199.919998,294.989990,492.929993,23.213728,22.206728,21.342346,20.932741
0.126000,252.539993,173.699997,164.649994,95.540001,22.350723,20.051886,19.788321,19.419901
0.158000,99.760002,116.510002,76.320000,528.530029,22.566099,21.547951,20.935465,20.664753
0.295000,268.026001,230.976028,175.630005,1029.680054,21.026754,20.237268,19.732971,19.273666
0.422000,70.800003,55.430000,59.439999,166.610001,22.463230,22.466124,21.670732,21.309940
0.255000,146.570007,182.300003,228.210007,307.079987,21.986263,20.703308,20.195183,19.908148
0.109000,147.682007,130.259995,104.629997,323.929993,22.509275,21.204388,20.659678,20.195478
0.138000,251.009995,187.679993,1092.011963,879.532043,20.406706,19.502844,19.065617,18.753973
0.167000,320.070007,219.229996,90.863998,245.722000,24.391144,21.711676,20.348066,19.967291
0.390000,128.419998,116.897995,110.870003,310.149994,22.558952,21.008698,20.591858,20.159962
0.129000,131.009995,111.519997,131.210007,111.099998,23.693363,22.810488,21.071289,21.425747
0.242000,196.110001,212.149994,159.050003,631.390015,21.275324,20.298830,19.808651,19.536379
0.101000,81.010002,63.340000,48.990002,40.610001,23.871733,22.886003,21.566154,21.104116
0.411000,114.580002,111.900002,145.250000,422.059998,22.196108,21.018438,20.361204,20.091576
0.273000,363.829987,209.215988,369.309998,2114.129883,19.274378,20.953341,18.549904,18.382662
0.128000,123.370003,111.344009,93.870003,397.459991,21.222782,20.347183,19.865057,19.503502
0.136000,136.330002,145.949997,175.429993,228.529999,23.085344,22.164982,21.520576,21.126589
0.132000,158.949997,120.120003,141.809998,143.210007,23.550043,21.855518,21.007034,20.543407
0.153000,86.849998,59.770000,106.694008,81.580002,22.788733,22.061150,21.388741,20.990379
0.208000,157.533997,168.160004,106.919998,636.324036,22.151781,20.438665,19.807941,19.445547
0.160000,120.040001,113.989998,99.849998,244.850006,22.778557,21.226637,20.892849,20.459873
0.118000,162.509995,136.729996,116.370003,180.899994,23.409912,21.666925,20.897932,20.341917
0.169400,212.500000,209.559998,180.080002,569.299988,20.959845,19.985296,19.513800,19.219276
0.184000,120.209999,140.960007,104.230003,520.280029,20.758167,20.036242,19.869034,19.475853
0.077000,47.439999,58.610001,103.167992,218.520004,22.660196,21.107306,20.690376,20.450050
0.517200,106.190002,78.010002,72.919998,56.209999,22.260441,22.115856,20.205353,19.888783
0.096000,244.240005,154.246002,154.779999,250.089996,21.551868,20.304501,19.771790,19.433367
0.094000,109.760002,75.879997,91.480003,488.998047,22.195927,21.377251,20.846931,20.171261
0.479600,139.309998,96.070000,88.330002,57.770000,23.669962,21.961226,20.920673,20.502682
0.354200,777.200012,587.750000,476.040009,1708.500000,19.812109,18.811169,18.264801,17.992846
0.334600,263.022034,309.429993,186.979996,576.296021,21.591251,19.741404,19.141624,18.765985
0.102000,85.510002,72.610001,49.709999,133.839996,24.287785,22.048136,21.842802,21.257139
1.082000,133.660004,84.709999,87.250000,69.320000,22.349728,21.271236,21.156515,20.725729
0.930400,204.279999,118.629997,124.250000,63.590000,23.470169,21.575676,20.456135,20.024014
1.556000,116.639999,85.309998,49.430000,52.150002,23.690292,23.441261,22.222523,21.257900
