1.332000,240.300003,144.665009,146.660004,133.919998,22.357527,20.490747,20.018730,19.368355
0.101000,188.160004,132.410004,154.229996,323.929993,19.681152,19.256418,19.091282,18.960630
0.184000,173.000000,120.680000,105.769997,726.289978,21.462887,19.563606,19.282701,19.908148
0.141000,197.970001,163.539993,137.195007,100.699997,21.462887,20.544340,19.460661,19.173218
0.184000,187.490005,144.665009,77.449997,323.929993,21.462887,20.074427,19.540234,19.908148
0.200000,307.459991,144.665009,140.750000,180.520004,20.249723,19.171165,18.720558,18.391878
0.110000,155.229996,146.509995,137.195007,323.929993,21.462887,20.544340,20.321091,19.923677
0.162000,79.989998,144.665009,85.839996,186.179993,23.337759,20.544340,21.162188,19.908148
0.274000,183.434998,332.730011,302.459991,1958.760010,20.008707,20.544340,18.685795,18.449402
0.141000,98.389999,118.580002,134.809998,200.619995,21.462887,20.901089,20.922304,20.568895
0.184000,183.434998,124.889999,102.419998,477.049988,21.567362,20.800789,20.362656,20.125624
0.619000,548.849976,144.665009,589.530029,4077.409912,21.462887,18.397814,18.253361,18.128439
0.152000,207.779999,144.665009,326.970001,323.929993,22.566965,21.154373,20.430340,20.095697
1.730000,183.434998,642.479980,759.539978,881.500000,19.509724,20.544340,19.392307,19.908148
0.109000,231.899994,144.665009,202.539993,1266.520020,20.209145,20.544340,19.219709,19.025553
0.184000,404.359985,366.980011,137.195007,959.020020,19.264738,18.651670,18.285990,19.908148
0.184000,183.434998,84.889999,63.889999,58.160000,21.462887,20.544340,21.977194,19.908148
0.094000,219.660004,144.665009,119.660004,323.929993,21.462887,20.015020,19.516535,19.908148
0.184000,183.434998,59.080002,137.195007,38.669998,22.882082,20.544340,21.328846,21.000937
0.234000,78.419998,56.540001,56.299999,66.500000,21.462887,23.447758,22.569221,22.034483
0.176000,183.434998,208.580002,264.100006,352.399994,22.648558,21.168070,20.578211,20.252569
0.117000,146.789993,123.139999,137.195007,156.949997,22.685917,20.544340,20.642511,20.219051
0.184000,126.809998,122.589996,76.699997,256.320007,21.462887,20.544340,19.989300,19.908148
0.399000,206.020004,229.149994,171.169998,740.340027,20.497900,19.681820,20.018730,18.995937
