1.332000,240.300003,209.750305,146.660004,133.919998,22.357527,20.490747,20.091227,19.368355
0.101000,188.160004,132.410004,154.229996,635.511292,19.681152,19.256418,19.091282,18.960630
1.772799,173.000000,120.680000,105.769997,726.289978,21.695166,19.563606,19.282701,19.834347
0.141000,197.970001,163.539993,205.647736,100.699997,21.695166,20.654800,19.460661,19.173218
1.772799,187.490005,209.750305,77.449997,635.511292,21.695166,20.074427,19.540234,19.834347
0.200000,307.459991,209.750305,140.750000,180.520004,20.249723,19.171165,18.720558,18.391878
0.110000,155.229996,146.509995,205.647736,635.511292,21.695166,20.654800,20.321091,19.923677
0.162000,79.989998,209.750305,85.839996,186.179993,23.337759,20.654800,21.162188,19.834347
0.274000,254.291122,332.730011,302.459991,1958.760010,20.008707,20.654800,18.685795,18.449402
0.141000,98.389999,118.580002,134.809998,200.619995,21.695166,20.901089,20.922304,20.568895
1.772799,254.291122,124.889999,102.419998,477.049988,21.567362,20.800789,20.362656,20.125624
0.619000,548.849976,209.750305,589.530029,4077.409912,21.695166,18.397814,18.253361,18.128439
0.152000,207.779999,209.750305,326.970001,635.511292,22.566965,21.154373,20.430340,20.095697
1.730000,254.291122,642.479980,759.539978,881.500000,19.509724,20.654800,19.392307,19.834347
0.109000,231.899994,209.750305,202.539993,1266.520020,20.209145,20.654800,19.219709,19.025553
1.772799,404.359985,366.980011,205.647736,959.020020,19.264738,18.651670,18.285990,19.834347
1.772799,254.291122,84.889999,63.889999,58.160000,21.695166,20.654800,21.977194,19.834347
0.094000,219.660004,209.750305,119.660004,635.511292,21.695166,20.015020,19.516535,19.834347
1.772799,254.291122,59.080002,205.647736,38.669998,22.882082,20.654800,21.328846,21.000937
0.234000,78.419998,56.540001,56.299999,66.500000,21.695166,23.447758,22.569221,22.034483
0.176000,254.291122,208.580002,264.100006,352.399994,22.648558,21.168070,20.578211,20.252569
0.117000,146.789993,123.139999,205.647736,156.949997,22.685917,20.654800,20.642511,20.219051
1.772799,126.809998,122.589996,76.699997,256.320007,21.695166,20.654800,19.989300,19.834347
0.399000,206.020004,229.149994,171.169998,740.340027,20.497900,19.681820,20.091227,18.995937
1.772799,386.640015,316.290009,206.199997,128.949997,21.156033,20.654800,18.878330,18.571609
0.343000,254.291122,209.750305,205.647736,399.019989,22.102922,20.654800,20.091227,19.705900
0.268000,271.529999,245.589996,182.389999,635.511292,21.695166,20.100319,20.091227,19.215157
0.148000,272.179993,209.750305,234.729996,1207.050049,19.977768,20.654800,19.062420,18.854963
1.772799,254.291122,66.660004,205.647736,111.900002,22.091887,20.654800,20.091227,20.314198
1.772799,254.291122,178.850006,95.970001,463.079987,21.477144,20.654800,20.091227,19.834347
0.307000,237.699997,209.750305,205.647736,635.511292,21.376778,20.190350,20.091227,19.320448
0.361000,128.059998,209.750305,205.647736,975.450012,22.350975,20.654800,20.504871,19.834347
0.986000,254.291122,209.750305,205.647736,1091.619995,21.695166,20.100662,19.795784,19.265400
0.181000,164.940002,129.610001,127.989998,166.350006,21.695166,22.233225,21.274107,20.708542
17.871000,95.209999,78.120003,205.647736,39.049999,25.062370,23.435385,22.306555,21.418411
1.772799,518.440002,358.559998,498.450012,2274.229980,19.122681,20.654800,18.100302,17.869131
0.339000,73.190002,72.139999,75.589996,173.619995,22.166750,20.654800,20.739294,19.834347
1.772799,436.730011,588.440002,864.750000,635.511292,20.571476,20.654800,20.091227,19.834347
4.658000,321.640015,229.669998,171.070007,635.511292,21.695166,19.290432,18.822147,18.500368
0.314000,128.559998,100.580002,122.769997,635.511292,23.793846,20.654800,20.091227,21.394794
0.152000,266.149994,209.750305,205.647736,635.511292,19.853729,20.654800,18.942892,18.752851
0.288000,254.291122,114.290001,205.647736,51.650002,21.695166,20.654800,20.091227,19.630882
0.139000,223.229996,162.250000,178.009995,913.690002,20.878525,20.139620,20.091227,19.403654
3.209000,253.860001,209.750305,141.580002,635.511292,21.331146,20.654800,19.125656,18.828817
0.320000,254.291122,209.750305,205.647736,151.899994,24.365444,23.525579,22.756338,22.207617
0.099000,168.309998,158.520004,175.559998,635.511292,21.417429,21.155416,20.906607,20.582409
0.114000,71.129997,209.750305,52.580002,635.511292,21.695166,21.835764,20.091227,19.834347
0.185000,118.680000,127.309998,205.647736,635.511292,22.734400,20.654800,20.091227,20.423832
1.772799,279.429993,324.779999,205.647736,635.511292,19.576618,19.591484,19.681971,19.834347
0.248000,229.619995,189.289993,156.429993,1062.359985,20.648409,19.866974,20.091227,19.834347
0.105000,113.480003,84.160004,122.230003,104.410004,23.621233,22.603064,21.779354,21.387903
1.772799,112.559998,113.260002,114.690002,143.750000,22.694321,22.087431,20.091227,21.300116
0.167000,212.070007,200.429993,205.647736,1022.520020,21.147892,20.165726,19.645311,19.361181
0.216000,254.291122,209.750305,131.380005,635.511292,21.695166,20.654800,19.029573,19.834347
1.772799,429.109985,209.750305,205.647736,246.660004,21.695166,20.654800,20.091227,19.834347
1.772799,254.291122,209.750305,88.510002,390.279999,22.970242,21.545309,20.788099,19.834347
0.193000,99.160004,72.930000,57.000000,54.599998,23.549505,21.961206,21.339535,20.944717
0.193000,171.350006,157.809998,100.730003,696.049988,20.588375,19.823586,19.471336,19.303070
0.526000,71.239998,209.750305,59.000000,635.511292,21.695166,20.654800,19.937241,19.834347
0.147000,254.291122,209.750305,75.510002,635.511292,21.695166,21.690386,21.160585,19.834347
1.772799,254.291122,535.020020,385.799988,635.511292,18.910229,20.654800,17.576035,19.834347
1.772799,254.291122,187.229996,205.647736,585.739990,20.905104,19.894970,19.419094,19.117884
1.772799,254.291122,209.750305,46.500000,635.511292,22.263483,20.654800,20.885118,19.834347
0.516000,254.291122,209.750305,205.647736,39.590000,21.695166,20.654800,21.263683,19.834347
0.171000,254.291122,175.570007,319.470001,635.511292,20.204502,20.198092,20.088451,20.079260
0.108000,321.299988,256.570007,205.647736,113.250000,21.377274,20.654800,19.081791,18.774555
1.772799,112.650002,209.750305,86.779999,635.511292,22.550190,21.417519,20.971823,19.834347
1.772799,155.970001,125.400002,109.000000,635.511292,21.695166,21.235193,20.631237,20.265451
0.302000,254.291122,124.269997,205.647736,635.511292,21.695166,20.272259,20.091227,19.932924
1.575000,240.009995,203.759995,121.739998,227.660004,21.143322,20.654800,19.217262,18.916378
1.772799,254.291122,100.849998,64.089996,64.430000,21.695166,17.588966,17.509209,17.474903
0.163000,226.960007,209.750305,205.647736,794.440002,20.403997,20.654800,19.092974,18.860878
