1.332000,240.300003,171.657776,146.660004,133.919998,22.357527,20.490747,19.933857,19.368355
0.101000,188.160004,132.410004,154.229996,507.327789,19.681152,19.256418,19.091282,18.960630
0.648889,173.000000,120.680000,105.769997,726.289978,22.015844,19.563606,19.282701,20.092430
0.141000,197.970001,163.539993,157.373337,100.699997,21.585123,20.721334,19.460661,19.173218
0.339333,187.490005,146.077789,77.449997,634.142212,20.808512,20.074427,19.540234,19.481005
0.200000,307.459991,151.730011,140.750000,180.520004,20.249723,19.171165,18.720558,18.391878
0.110000,155.229996,146.509995,103.297783,513.114441,21.566278,20.754730,20.321091,19.923677
0.162000,79.989998,143.895554,85.839996,186.179993,23.337759,20.306259,21.162188,19.743914
0.274000,501.006683,332.730011,302.459991,1958.760010,20.008707,20.200294,18.685795,18.449402
0.141000,98.389999,118.580002,134.809998,200.619995,21.834700,20.901089,20.922304,20.568895
0.856778,206.428894,124.889999,102.419998,477.049988,21.567362,20.800789,20.362656,20.125624
0.619000,548.849976,209.218887,589.530029,4077.409912,20.838282,18.397814,18.253361,18.128439
0.152000,207.779999,116.812225,326.970001,266.751099,22.566965,21.154373,20.430340,20.095697
1.730000,494.156616,642.479980,759.539978,881.500000,19.509724,20.258598,19.392307,19.450193
0.109000,231.899994,173.001114,202.539993,1266.520020,20.209145,20.276419,19.219709,19.025553
0.362444,404.359985,366.980011,205.312210,959.020020,19.264738,18.651670,18.285990,19.269167
3.152556,188.605545,84.889999,63.889999,58.160000,21.856186,21.440969,21.977194,20.374996
0.094000,219.660004,152.404434,119.660004,485.338867,21.218584,20.015020,19.516535,19.843168
0.188667,135.171112,59.080002,71.722221,38.669998,22.882082,21.735811,21.328846,21.000937
0.234000,78.419998,56.540001,56.299999,66.500000,22.865166,23.447758,22.569221,22.034483
0.176000,478.723297,208.580002,264.100006,352.399994,22.648558,21.168070,20.578211,20.252569
0.117000,146.789993,123.139999,97.608887,156.949997,22.685917,21.219221,20.642511,20.219051
0.200111,126.809998,122.589996,76.699997,256.320007,22.202181,21.147566,19.989300,20.031603
0.399000,206.020004,229.149994,171.169998,740.340027,20.497900,19.681820,19.896202,18.995937
0.530333,386.640015,316.290009,206.199997,128.949997,21.156033,20.363434,18.878330,18.571609
0.343000,166.177780,165.504456,105.782227,399.019989,22.102922,20.887602,20.134737,19.705900
0.268000,271.529999,245.589996,182.389999,454.406677,21.590708,20.100319,20.500292,19.215157
0.148000,272.179993,203.171097,234.729996,1207.050049,19.977768,20.209877,19.062420,18.854963
0.748778,173.394455,66.660004,125.646660,111.900002,22.091887,20.969137,20.485748,20.314198
0.831000,479.755524,178.850006,95.970001,463.079987,21.477144,20.363115,19.925497,19.381193
0.307000,237.699997,167.696671,158.478882,504.174469,21.376778,20.190350,19.912203,19.320448
0.361000,128.059998,137.507767,91.055557,975.450012,22.350975,20.795916,20.504871,20.033758
0.986000,212.315552,207.874451,138.648880,1091.619995,21.230217,20.100662,19.795784,19.265400
0.181000,164.940002,129.610001,127.989998,166.350006,22.116724,22.233225,21.274107,20.708542
17.871000,95.209999,78.120003,60.628891,39.049999,25.062370,23.435385,22.306555,21.418411
0.329000,518.440002,358.559998,498.450012,2274.229980,19.122681,19.748297,18.100302,17.869131
0.339000,73.190002,72.139999,75.589996,173.619995,22.166750,21.889439,20.739294,20.870527
0.670222,436.730011,588.440002,864.750000,1273.280029,20.571476,20.053596,19.740164,19.775820
4.658000,321.640015,229.669998,171.070007,454.406647,21.650459,19.290432,18.822147,18.500368
0.314000,128.559998,100.580002,122.769997,444.804474,23.793846,21.004826,20.620995,21.394794
0.152000,266.149994,213.732239,208.520004,1131.501221,19.853729,19.291843,18.942892,18.752851
0.288000,157.470001,114.290001,120.072227,51.650002,21.419500,21.075886,20.137842,19.630882
0.139000,223.229996,162.250000,178.009995,913.690002,20.878525,20.139620,19.759920,19.403654
3.209000,253.860001,168.286667,141.580002,604.700012,21.331146,20.083405,19.125656,18.828817
0.320000,120.715561,77.751114,88.379997,151.899994,24.365444,23.525579,22.756338,22.207617
0.099000,168.309998,158.520004,175.559998,483.991089,21.417429,21.155416,20.906607,20.582409
0.114000,71.129997,113.779999,52.580002,208.253342,22.455706,21.835764,20.842628,20.517681
0.185000,118.680000,127.309998,101.017784,226.307785,22.734400,21.577055,20.689154,20.423832
0.456667,279.429993,324.779999,132.247772,679.334412,19.576618,19.591484,19.681971,19.511904
0.248000,229.619995,189.289993,156.429993,1062.359985,20.648409,19.866974,19.565857,19.088160
0.105000,113.480003,84.160004,122.230003,104.410004,23.621233,22.603064,21.779354,21.387903
18.777334,112.559998,113.260002,114.690002,143.750000,22.694321,22.087431,21.174694,21.300116
0.167000,212.070007,200.429993,140.830002,1022.520020,21.147892,20.165726,19.645311,19.361181
0.216000,310.097778,302.867798,131.380005,1872.635620,20.454262,19.439051,19.029573,19.286840
0.506667,429.109985,204.324448,237.258896,246.660004,21.723942,20.084078,19.843611,19.554419
0.680778,102.728882,107.382225,88.510002,390.279999,22.970242,21.545309,20.788099,20.569061
