0.408000,907.869995,593.280029,651.070007,377.079987,18.654242,17.805651,17.472717,17.192410
0.335000,238.610001,194.169998,121.959999,74.260002,21.442961,19.592958,19.906403,18.859985
0.201500,167.419998,157.710007,130.029999,350.179993,21.452898,20.377594,19.926723,19.662388
0.095000,63.669998,71.230003,55.279999,377.390015,20.796457,20.309076,19.996742,19.662388
0.201500,229.130005,157.710007,133.850006,567.909973,21.442961,20.377594,19.041002,19.662388
0.201500,139.429993,115.239998,82.290001,71.739998,21.814806,20.294201,19.906403,19.415636
0.201500,128.169998,97.690002,105.230003,581.799988,21.442961,20.144476,19.906403,19.662388
44.762001,141.679993,190.559998,259.609985,439.700012,21.245310,20.377594,20.438437,20.394217
0.131000,218.250000,193.679993,132.210007,377.079987,21.478151,20.377594,19.759203,19.473919
0.192000,178.509995,157.710007,133.850006,621.250000,20.738609,20.377594,19.906403,19.438698
0.235000,264.239990,157.710007,177.149994,480.320007,21.442961,20.533802,19.866358,19.457026
0.201500,178.509995,60.570000,48.480000,96.059998,24.291773,22.529827,19.906403,21.214956
0.214000,285.720001,266.649994,183.830002,838.179993,21.257481,19.958553,19.372356,19.039761
0.085000,47.740002,51.889999,133.850006,205.089996,21.442961,22.179365,21.769434,19.662388
0.522000,606.679993,518.820007,435.720001,2412.379883,19.807951,18.871367,19.906403,18.085354
0.095000,178.509995,157.710007,50.130001,377.079987,23.718002,22.293148,21.279192,21.124180
0.201500,419.959991,318.250000,133.850006,2580.530029,19.931889,19.209244,18.801113,18.575592
0.215000,178.509995,157.710007,162.380005,377.079987,21.442961,22.438227,21.377327,20.945864
0.201500,96.510002,84.440002,133.850006,184.679993,23.368507,21.677727,19.906403,20.632994
0.516000,159.139999,101.440002,133.850006,39.590000,24.105125,20.377594,21.263683,20.778488
0.185000,168.070007,150.250000,108.809998,377.079987,21.442961,19.625168,19.238100,19.662388
0.201500,119.839996,157.710007,259.329987,392.420013,22.871885,20.377594,21.168980,21.035362
0.215000,178.509995,189.759995,147.750000,1216.280029,20.579721,20.377594,19.416428,19.662388
0.278000,135.250000,114.510002,130.860001,205.399994,22.417255,21.106911,20.287378,20.004219
0.156000,118.580002,130.800003,76.129997,558.239990,21.462887,20.571039,20.106182,19.933414
0.145000,178.509995,81.620003,133.850006,48.330002,25.503029,23.131966,19.906403,21.140779
0.117000,288.959991,157.710007,188.509995,377.079987,20.410946,19.513527,19.098623,18.836452
0.201500,142.520004,116.779999,102.150002,747.989990,21.442961,20.377594,19.308905,19.214952
0.288000,149.240005,114.290001,76.989998,51.650002,22.316015,20.571562,19.906403,19.630882
0.121000,230.330002,157.710007,141.860001,377.079987,21.442961,20.166142,19.607649,19.206545
0.201500,178.509995,157.710007,138.940002,841.070007,20.150488,20.377594,19.906403,19.113997
0.201500,250.949997,157.710007,133.850006,406.339996,21.442961,19.707684,19.906403,19.019949
0.168000,164.139999,157.710007,134.339996,947.419983,21.000223,20.377594,19.594154,19.662388
0.301000,178.509995,157.710007,248.610001,1795.199951,20.430538,19.605377,19.198532,19.662388
0.178000,113.879997,103.110001,58.279999,141.429993,21.442961,20.487185,20.083742,19.750401
0.113000,178.509995,141.149994,120.580002,377.079987,21.828230,20.377594,19.906403,19.652884
0.201500,300.059998,255.000000,142.570007,100.489998,21.442961,20.377594,19.906403,18.502974
0.201500,152.149994,107.110001,133.850006,377.079987,21.442961,23.044769,21.804062,21.029882
0.201500,206.210007,253.029999,341.019989,724.979980,21.115345,20.150124,19.776760,19.459839
0.235000,240.649994,157.710007,133.850006,333.839996,22.417089,20.768871,20.152790,19.659538
0.210000,171.070007,157.710007,133.850006,430.880005,21.611576,20.487400,19.955727,19.664351
0.173000,210.479996,157.710007,159.460007,1024.859985,21.442961,20.377594,19.906403,19.662388
0.201500,362.429993,157.710007,222.059998,377.079987,21.442961,20.377594,18.729748,19.662388
0.201500,227.240005,250.850006,133.850006,377.079987,22.227945,20.377594,20.326563,20.064518
0.201500,32.290001,44.509998,63.639999,148.360001,23.951071,20.377594,22.106091,21.572683
0.096000,47.779999,157.710007,48.029999,154.919998,20.579880,20.377594,19.906403,20.083138
0.601000,576.419983,895.900024,133.850006,377.079987,23.328543,21.499809,20.445961,19.904701
0.201500,205.929993,164.539993,104.129997,377.079987,21.246243,19.764090,19.253498,18.910429
0.425000,41.860001,157.710007,66.370003,67.029999,23.987663,23.428801,22.796387,22.144794
0.201500,222.309998,157.710007,264.100006,352.399994,21.442961,20.377594,20.578211,19.662388
1.556000,116.639999,85.309998,49.430000,377.079987,21.442961,23.441261,22.222523,21.257900
0.201500,115.190002,92.540001,97.190002,377.079987,21.751614,20.377594,19.968689,19.630249
0.201500,88.639999,157.710007,133.850006,98.000000,21.442961,22.605745,19.906403,21.584362
0.201500,115.320000,84.889999,63.889999,58.160000,24.405195,23.029474,19.906403,21.258535
0.203000,139.880005,139.990005,119.620003,809.690002,21.442961,19.905357,19.906403,19.398346
0.126000,159.210007,151.039993,115.260002,326.750000,21.442961,20.377594,19.479317,19.662388
1.659000,249.419998,205.960007,155.199997,94.959999,21.418335,19.790129,19.232960,18.914022
3.048000,178.509995,984.340027,1456.390015,377.079987,19.510733,18.578938,18.089016,17.909454
0.201500,178.509995,68.800003,75.470001,95.629997,23.255259,20.377594,21.178280,20.853287
0.355000,178.509995,134.630005,130.559998,515.320007,23.205139,21.648045,19.906403,19.662388
0.201500,187.789993,174.210007,144.119995,569.200012,20.718609,19.776556,19.395361,19.156778
0.092000,40.290001,157.710007,94.970001,377.079987,22.019278,21.562689,21.257650,20.904055
0.181000,178.509995,257.970001,133.850006,936.679993,20.415760,19.551306,19.906403,19.662388
0.201500,619.590027,424.450012,502.109985,3276.330078,19.095625,20.377594,18.136696,17.938154
0.201500,100.180000,157.710007,133.850006,377.079987,21.442961,20.377594,20.101376,19.706827
0.126000,252.539993,157.710007,164.649994,95.540001,21.442961,20.377594,19.788321,19.662388
0.201500,90.050003,101.320000,85.349998,479.540009,21.062063,20.306461,19.893892,19.662388
7.602000,214.630005,172.720001,111.419998,62.720001,21.409592,19.813135,19.906403,19.662388
0.364000,368.359985,428.440002,375.940002,1063.560059,19.927813,19.360325,19.112797,18.779161
0.201500,85.099998,59.830002,52.500000,41.580002,24.447664,22.963219,21.928574,21.505461
0.533000,361.399994,157.710007,999.369995,377.079987,21.442961,20.132416,19.720667,19.287271
0.201500,178.509995,77.489998,133.850006,154.270004,21.442961,21.049845,20.693853,19.662388
0.428000,429.109985,315.950012,291.579987,246.660004,24.465511,23.496279,22.899841,22.348133
0.201500,178.509995,273.910004,322.859985,377.079987,20.596218,19.885435,19.451775,19.198215
0.127000,134.919998,91.500000,73.370003,89.360001,21.442961,22.214621,19.906403,20.696899
0.201500,178.509995,157.710007,133.850006,84.440002,23.988924,20.377594,20.555420,20.007256
0.201500,249.929993,230.550003,133.850006,1055.319946,21.442961,20.377594,19.130823,18.892698
0.078000,55.840000,54.950001,133.850006,377.079987,22.620993,21.352285,20.900478,20.558170
0.184000,563.880005,427.500000,311.250000,377.079987,20.168295,19.087154,18.584927,19.662388
0.201500,437.279999,157.710007,133.850006,841.760010,20.018276,19.110722,19.906403,18.445257
0.573000,178.509995,157.710007,55.369999,50.139999,25.110830,22.960249,21.735497,20.965521
0.238000,178.509995,197.759995,157.880005,377.079987,21.442961,20.377594,19.569723,19.404436
0.201500,71.129997,75.309998,52.580002,88.559998,22.201923,21.835764,21.539854,19.662388
0.312000,529.280029,344.880005,312.070007,1051.770020,19.316814,18.399342,18.021755,17.781216
0.201500,130.630005,105.550003,133.850006,645.700012,21.442961,20.377594,19.906403,19.572098
0.201500,282.760010,208.679993,226.339996,1207.660034,21.427067,20.377594,19.906403,19.492506
