0.116000,131.720001,125.120003,98.120003,239.800003,22.351526,21.046131,20.492470,20.072176
0.516000,159.139999,101.440002,98.750000,39.590000,24.105125,22.446686,21.263683,20.778488
0.207000,135.479996,115.570000,174.759995,207.539993,23.543337,22.771112,21.995682,21.639107
0.205000,142.360001,165.779999,134.899994,1037.900024,21.551752,20.496983,19.855402,19.610176
1.419000,262.130005,210.200623,203.539993,750.165039,22.366934,21.396839,20.047350,20.099943
0.260000,61.740002,45.660000,47.860001,60.700001,24.514919,20.482676,22.101242,21.707075
0.867518,258.220001,229.800003,200.558670,972.070007,21.076178,20.164732,20.047350,19.429504
0.117000,79.279999,84.739998,81.529999,750.165039,22.019884,21.073584,20.652617,20.239365
0.092000,40.290001,46.130001,94.970001,750.165039,22.019278,21.562689,21.257650,20.904055
0.188000,231.957397,125.330002,200.558670,116.510002,24.033672,22.256519,21.298296,20.772211
0.147000,180.250000,200.990005,219.589996,463.929993,20.976992,19.884163,19.427202,19.663454
0.205000,231.957397,211.289993,147.350006,750.165039,21.671326,20.504913,19.909004,19.599363
0.183000,217.080002,228.460007,165.750000,640.349976,22.058401,20.786182,20.174459,19.663454
0.231000,427.019989,455.510010,449.609985,750.165039,20.762365,19.777176,19.221943,18.985714
0.097000,85.720001,82.129997,48.419998,750.165039,21.925682,20.869688,20.521999,20.198893
1.503000,182.960007,109.540001,87.610001,53.580002,21.609192,21.847809,20.627209,20.164236
0.305000,225.089996,195.139999,178.179993,359.980011,22.470707,20.482676,20.446960,20.065603
0.123000,71.940002,72.070000,200.558670,128.250000,21.609192,20.868538,20.606911,20.411566
0.661000,135.919998,82.660004,62.970001,42.799999,21.609192,22.082113,20.949778,20.471462
0.101000,231.957397,132.410004,154.229996,810.030029,19.681152,19.256418,19.091282,18.960630
0.106000,158.880005,139.990005,104.230003,296.899994,20.917526,19.951370,19.567822,19.246017
0.108000,186.169998,170.669998,117.050003,451.549988,20.702309,19.771587,19.364344,19.118099
0.260000,123.730003,80.739998,54.840000,750.165039,23.483429,21.724136,20.788965,20.426495
0.185000,240.440002,229.309998,200.558670,544.380005,22.490484,20.941431,20.233440,19.663454
0.114000,71.129997,75.309998,52.580002,88.559998,22.201923,20.482676,21.539854,21.153730
0.133000,152.660004,158.789993,107.889999,1081.869995,20.423412,19.821585,19.452797,19.334770
0.125000,233.250000,178.550003,165.800003,880.950012,20.421530,19.643368,19.293404,19.070936
0.105000,181.320007,128.529999,190.410004,1080.670044,20.282732,19.597092,19.298525,19.081703
0.155000,203.350006,140.149994,184.429993,750.165039,19.506426,19.116764,18.926994,18.783695
0.313000,872.739990,657.059998,505.000000,750.165039,19.609957,18.574648,18.106424,19.663454
0.867518,363.829987,250.550003,369.309998,2114.129883,19.274378,18.749578,18.549904,18.382662
0.099000,116.070000,167.779999,286.760010,514.969971,19.966721,19.855961,19.576490,19.570786
1.556000,116.639999,85.309998,49.430000,52.150002,25.829565,23.441261,22.222523,21.257900
0.116000,371.130005,293.480011,190.850006,750.165039,20.964733,19.556522,19.002953,18.648708
0.126000,231.957397,55.529999,58.049999,122.410004,22.379055,21.300617,20.895119,20.628212
0.136000,136.330002,145.949997,175.429993,228.529999,23.085344,22.164982,21.520576,21.126589
0.811000,333.890015,274.369995,187.729996,750.165039,21.044807,19.418449,20.047350,18.605272
0.170000,292.760010,210.200623,203.500000,1286.089966,20.837299,19.814075,19.381624,19.047510
0.364000,368.359985,428.440002,375.940002,750.165039,19.927813,19.360325,20.047350,18.779161
0.277000,304.890015,238.740005,235.610001,1735.719971,20.032108,19.360264,18.990719,18.827303
0.085000,72.830002,71.239998,76.150002,129.139999,23.421627,22.054941,21.475409,21.052431
7.602000,231.957397,172.720001,111.419998,62.720001,21.609192,19.813135,19.266356,18.969442
0.166000,220.169998,164.690002,141.410004,148.039993,21.831488,20.556644,19.977581,19.663385
0.137000,94.519997,106.629997,58.369999,750.165039,21.609192,20.545740,20.222696,19.885555
0.153000,98.349998,111.760002,78.529999,589.309998,20.478146,20.005869,19.661108,19.670059
0.867518,170.850006,132.380005,78.339996,54.139999,22.307583,20.458904,19.851952,19.488415
0.109000,129.190002,130.259995,104.629997,323.929993,22.509275,21.204388,20.047350,20.195478
0.867518,231.957397,99.430000,68.430000,167.899994,22.023741,20.819269,20.415356,19.663454
0.106000,201.740005,293.540009,386.640015,573.080017,20.653898,19.996725,19.789446,19.733347
0.531000,231.957397,198.690002,199.580002,711.080017,21.003340,20.195051,20.042377,19.446316
0.146000,96.129997,109.889999,101.059998,406.720001,22.736679,21.694675,21.051928,20.679771
0.250000,174.970001,197.149994,177.089996,730.739990,21.599760,20.482676,20.047350,19.589504
0.332000,162.059998,189.919998,168.899994,749.010010,21.019661,20.133154,19.760347,19.377897
0.173000,246.520004,349.339996,434.820007,612.489990,21.609192,20.405308,20.438133,20.368177
0.411000,178.600006,184.740005,218.880005,234.320007,21.609192,21.754715,21.039970,20.799137
0.093000,141.809998,136.649994,97.790001,299.450012,21.626373,20.530804,20.030460,19.699499
0.235000,240.649994,221.250000,160.440002,333.839996,21.609192,20.768871,20.152790,19.659538
0.867518,322.899994,257.029999,143.910004,123.779999,20.454676,20.482676,18.659460,18.376934
0.108000,132.250000,95.860001,103.449997,86.029999,21.609192,23.132414,21.889864,19.663454
0.408000,907.869995,593.280029,651.070007,1923.859985,18.654242,17.805651,20.047350,17.192410
0.226000,231.957397,269.980011,192.600006,966.039978,20.355968,19.494862,18.933657,18.723530
0.113000,96.419998,88.339996,70.519997,750.165039,23.366173,21.941725,21.334835,20.895576
0.105000,104.769997,79.010002,73.879997,349.019989,21.021036,20.435987,20.050039,19.875229
0.867518,116.470001,210.200623,86.900002,755.380005,21.835201,21.037571,20.577333,20.371479
0.191000,163.630005,158.259995,125.160004,750.165039,21.222542,20.201803,20.047350,19.559656
0.885000,501.950012,514.299988,420.750000,3048.850098,19.703754,19.067877,18.642149,18.497429
0.177000,202.509995,193.080002,175.309998,459.690002,20.709345,19.759268,19.410975,19.132919
10.383000,777.599976,551.690002,361.660004,750.165039,19.475143,18.391048,17.947186,17.598921
0.154000,144.940002,155.619995,168.779999,287.709991,21.609192,22.298262,21.355644,20.832947
0.302000,127.540001,124.269997,336.640015,2278.419922,20.603243,20.272259,19.997776,19.932924
0.329000,1363.880005,1088.569946,1509.479980,750.165039,18.748508,17.913689,17.544147,17.261433
0.119000,221.679993,169.800003,169.580002,750.165039,20.494724,19.707138,19.247561,19.039017
0.161000,528.219971,380.989990,200.558670,803.270020,19.210426,18.307919,17.848986,17.621374
0.207000,231.957397,225.520004,157.070007,513.679993,21.033327,19.921751,19.495220,19.663454
