0.250000,192.190002,39.830002,167.020004,40.610001,22.205442,17.337128,20.159599,16.677881
0.396000,322.899994,39.830002,143.910004,40.610001,20.454676,19.106123,16.953325,18.376934
26.483999,89.339996,65.160004,37.770000,59.730000,24.375854,23.071959,22.038713,21.238474
0.228000,335.230011,242.139999,172.610001,40.610001,20.400496,19.155977,18.626251,18.251677
0.075000,61.900002,171.910004,37.770000,1008.460022,23.298649,23.058920,22.513365,22.056700
0.243000,190.710007,39.830002,37.770000,283.989990,23.501341,21.569799,16.953325,16.677881
0.472000,173.860001,39.830002,325.390015,40.610001,19.049068,18.929621,18.680634,18.634951
0.123000,224.589996,39.830002,331.149994,40.610001,21.197544,20.810863,20.396547,20.239962
0.119000,32.290001,143.089996,181.710007,1048.150024,18.004450,17.337128,16.953325,18.873362
0.288000,149.240005,114.290001,76.989998,51.650002,22.316015,20.571562,19.961617,19.630882
0.075000,32.290001,39.830002,56.080002,40.610001,18.004450,23.393139,16.953325,21.960676
1.026000,1147.050049,784.809998,37.770000,40.610001,18.004450,17.337128,16.953325,17.036840
0.156000,32.290001,130.800003,37.770000,558.239990,21.462887,20.571039,20.106182,19.933414
0.075000,32.290001,106.199997,112.180000,132.250000,18.004450,21.399128,16.953325,16.677881
0.674000,176.470001,199.919998,37.770000,492.929993,23.213728,22.206728,21.342346,20.932741
0.348000,152.929993,143.880005,194.509995,307.239990,24.642363,17.337128,22.044933,21.510969
0.075000,87.860001,135.809998,248.690002,448.540009,25.601269,17.337128,22.652058,16.677881
0.075000,32.290001,39.830002,70.989998,342.290009,21.518814,17.337128,20.205824,16.677881
0.097000,75.180000,66.660004,65.160004,111.900002,18.004450,17.337128,20.647795,16.677881
0.131000,121.269997,109.540001,74.760002,702.929993,21.597542,20.704254,20.200249,19.982132
0.138000,32.290001,69.199997,47.980000,52.669998,18.004450,22.497980,21.583721,16.677881
0.185000,32.290001,39.830002,63.470001,58.599998,18.004450,17.337128,21.095722,20.706371
0.138000,135.960007,97.180000,102.279999,114.260002,18.004450,21.181412,20.615231,20.233006
0.089000,78.889999,57.590000,96.830002,40.610001,22.274979,21.380598,20.944782,20.689999
0.106000,168.509995,39.830002,126.540001,40.610001,18.004450,20.511803,20.038828,19.677565
0.206000,337.489990,279.600006,230.699997,40.610001,20.487837,19.460348,16.953325,18.703381
0.075000,285.410004,240.869995,37.770000,1413.359985,20.468121,19.564480,19.133860,16.677881
0.075000,32.290001,241.750000,119.470001,40.610001,20.499477,19.201897,18.723969,18.406424
0.075000,105.440002,39.830002,239.789993,40.610001,18.004450,19.426460,19.413355,16.677881
0.161000,32.290001,380.989990,298.239990,803.270020,19.210426,18.307919,17.848986,16.677881
0.138000,204.830002,142.479996,169.889999,1157.140015,18.004450,19.403847,19.104004,18.945974
0.082000,137.000000,103.389999,37.770000,40.610001,20.808004,17.337128,16.953325,16.677881
0.207000,32.290001,115.570000,174.759995,207.539993,23.543337,22.771112,21.995682,21.639107
0.087000,91.120003,68.839996,57.200001,46.750000,24.285381,23.030024,21.865232,21.404724
0.204000,296.450012,228.410004,37.770000,40.610001,20.746794,19.737133,19.272331,18.945669
0.226000,248.539993,160.490005,154.839996,97.419998,22.635250,17.337128,16.953325,16.677881
0.096000,32.290001,77.699997,51.930000,40.610001,21.242933,20.464033,16.953325,16.677881
3.909000,192.929993,265.200012,321.890015,40.610001,22.308645,20.850279,20.335382,19.875229
0.237000,32.290001,274.769989,284.690002,1698.560059,20.394152,19.408089,18.843456,16.677881
3.606000,189.839996,153.429993,82.550003,54.689999,18.004450,20.034042,16.953325,16.677881
0.200000,32.290001,164.539993,104.129997,100.169998,21.246243,19.764090,19.253498,16.677881
0.795000,152.059998,109.690002,37.770000,70.089996,24.680088,24.539169,22.518744,21.208160
0.095000,32.290001,39.830002,63.639999,148.360001,23.951071,17.337128,16.953325,21.572683
0.075000,32.290001,119.300003,132.240005,40.610001,18.004450,20.070692,19.675749,19.421001
0.094000,32.290001,135.619995,132.130005,40.610001,18.004450,17.337128,20.744280,20.676983
0.220000,206.210007,39.830002,37.770000,567.840027,21.620945,17.337128,16.953325,16.677881
0.075000,32.290001,100.849998,64.089996,40.610001,18.004450,17.588966,16.953325,17.474903
0.075000,269.839996,243.039993,203.669998,847.229980,20.086174,19.274065,18.880934,16.677881
0.075000,32.290001,77.930000,75.110001,40.610001,18.004450,17.337128,19.566854,19.454641
0.075000,32.290001,308.720001,225.470001,212.929993,21.898653,20.057741,19.429251,19.093477
0.077000,32.290001,58.610001,41.939999,218.520004,21.758549,21.107306,20.690376,20.450050
0.201000,62.919998,39.830002,37.770000,159.570007,21.272392,17.337128,16.953325,16.677881
0.183000,215.039993,142.509995,126.300003,113.459999,18.004450,21.302401,20.577951,20.196392
0.197000,1263.319946,39.830002,708.809998,40.610001,18.004450,17.337128,16.953325,16.677881
0.075000,110.919998,115.610001,37.770000,286.739990,22.712292,21.397499,20.857540,16.677881
1.005000,32.290001,321.959991,37.770000,146.679993,20.302378,18.954712,18.469166,18.165026
0.171000,32.290001,39.830002,37.770000,238.009995,21.812162,20.423038,19.909372,16.677881
0.075000,110.510002,39.830002,117.830002,260.679993,21.218319,20.323000,16.953325,19.759371
0.116000,125.160004,194.279999,37.770000,737.909973,22.822908,17.337128,20.765039,16.677881
3.135000,202.679993,133.740005,112.000000,42.740002,23.679182,21.799809,20.657707,20.146612
0.242000,32.290001,186.639999,138.169998,87.580002,21.736502,19.975782,19.378334,19.065720
0.075000,112.769997,108.099998,37.770000,40.610001,18.004450,20.829906,20.286957,16.677881
0.075000,32.290001,39.830002,112.949997,514.919983,21.433180,20.456390,19.986843,19.607378
0.075000,32.290001,150.419998,37.770000,87.209999,18.004450,20.029089,19.445093,19.111557
0.075000,32.290001,296.320007,296.489990,1530.349976,19.679680,18.926666,18.583941,18.373442
0.571000,3479.080078,3804.870117,4576.740234,40.610001,18.676039,17.337128,16.953325,17.868402
0.241000,199.750000,164.199997,141.229996,217.270004,21.138517,19.814169,16.953325,19.156574
