0.250000,192.190002,111.853333,167.020004,309.303345,22.205442,20.768219,20.159599,20.187254
0.396000,322.899994,242.276657,143.910004,510.326660,20.454676,19.106123,18.912054,18.376934
26.483999,89.339996,65.160004,93.450005,59.730000,24.375854,23.071959,22.038713,21.238474
0.228000,335.230011,242.139999,172.610001,960.973389,20.400496,19.155977,18.626251,18.251677
0.249333,61.900002,171.910004,80.943336,1008.460022,23.298649,23.058920,22.513365,22.056700
0.243000,190.710007,100.826660,91.940002,283.989990,23.501341,21.569799,20.847769,20.604033
0.472000,173.860001,223.583328,325.390015,1226.930054,19.049068,18.929621,18.680634,18.634951
0.123000,224.589996,152.313339,331.149994,577.169983,21.197544,20.810863,20.396547,20.239962
0.119000,181.226669,143.089996,181.710007,1048.150024,21.994043,21.888006,20.272606,18.873362
0.288000,149.240005,114.290001,76.989998,51.650002,22.316015,20.571562,19.961617,19.630882
8.919333,66.326668,95.706665,56.080002,416.763336,23.841738,23.393139,22.107170,21.960676
1.026000,1147.050049,784.809998,189.296677,313.653351,21.059761,20.226103,19.878096,17.036840
0.156000,175.043335,130.800003,111.829994,558.239990,21.462887,20.571039,20.106182,19.933414
0.129333,117.163330,106.199997,112.180000,132.250000,22.523035,21.399128,20.799734,20.705359
0.674000,176.470001,199.919998,80.943336,492.929993,23.213728,22.206728,21.342346,20.932741
0.348000,152.929993,143.880005,194.509995,307.239990,24.642363,22.197462,22.044933,21.510969
0.408000,87.860001,135.809998,248.690002,448.540009,25.601269,22.016706,22.652058,21.757185
0.132667,100.486664,122.430000,70.989998,342.290009,21.518814,20.622446,20.205824,19.542711
0.097000,75.180000,66.660004,65.160004,111.900002,23.992655,22.434721,20.647795,20.362478
0.131000,121.269997,109.540001,74.760002,702.929993,21.597542,20.704254,20.200249,19.982132
0.138000,135.063339,69.199997,47.980000,52.669998,21.994043,22.497980,21.583721,20.104259
0.185000,101.046669,83.053337,63.470001,58.599998,22.358824,21.386728,21.095722,20.706371
0.138000,135.960007,97.180000,102.279999,114.260002,23.008013,21.181412,20.615231,20.233006
0.089000,78.889999,57.590000,96.830002,388.203339,22.274979,21.380598,20.944782,20.689999
0.106000,168.509995,154.716660,126.540001,483.516632,21.535334,20.511803,20.038828,19.677565
0.206000,337.489990,279.600006,230.699997,833.690002,20.487837,19.460348,19.794611,18.703381
0.433667,285.410004,240.869995,127.449989,1413.359985,20.468121,19.564480,19.133860,19.203882
0.505000,309.826660,241.750000,119.470001,128.610001,20.499477,19.201897,18.723969,18.406424
0.167667,105.440002,129.373337,239.789993,925.950012,20.021925,19.426460,19.413355,18.823610
0.161000,402.969971,380.989990,298.239990,803.270020,19.210426,18.307919,17.848986,18.824356
0.138000,204.830002,142.479996,169.889999,1157.140015,23.520990,19.403847,19.104004,18.945974
0.082000,137.000000,103.389999,76.176666,516.226685,20.808004,19.761202,19.684320,19.890968
0.207000,133.816666,115.570000,174.759995,207.539993,23.543337,22.771112,21.995682,21.639107
0.087000,91.120003,68.839996,57.200001,46.750000,24.285381,23.030024,21.865232,21.404724
0.204000,296.450012,228.410004,136.626663,960.973389,20.746794,19.737133,19.272331,18.945669
0.226000,248.539993,160.490005,154.839996,97.419998,22.635250,20.423250,19.514948,19.848139
0.096000,149.216660,77.699997,51.930000,457.369995,21.242933,20.464033,19.924271,19.369339
3.909000,192.929993,265.200012,321.890015,296.989990,22.308645,20.850279,20.335382,19.875229
0.237000,402.969971,274.769989,284.690002,1698.560059,20.394152,19.408089,18.843456,19.542711
3.606000,189.839996,153.429993,82.550003,54.689999,22.283163,20.034042,20.589033,20.183275
0.200000,188.203323,164.539993,104.129997,100.169998,21.246243,19.764090,19.253498,19.023552
0.795000,152.059998,109.690002,79.356667,70.089996,24.680088,24.539169,22.518744,21.208160
0.095000,32.290001,131.760010,63.639999,148.360001,23.951071,20.941496,20.420427,21.572683
0.128000,132.629990,119.300003,132.240005,550.926697,21.018572,20.070692,19.675749,19.421001
0.094000,115.196678,135.619995,132.130005,511.233307,20.854456,21.136717,20.744280,20.676983
0.220000,206.210007,179.423340,179.863342,567.840027,21.620945,19.883045,19.544142,19.807247
1.121667,566.083313,100.849998,64.089996,696.479980,18.004450,17.588966,18.376070,17.474903
0.329333,269.839996,243.039993,203.669998,847.229980,20.086174,19.274065,18.880934,19.538971
0.128000,149.429993,77.930000,75.110001,720.040039,21.169001,20.253786,19.566854,19.454641
0.160667,181.226669,308.720001,225.470001,212.929993,21.898653,20.057741,19.429251,19.093477
0.077000,157.193329,58.610001,41.939999,218.520004,21.758549,21.107306,20.690376,20.450050
0.201000,62.919998,110.373329,95.403343,159.570007,21.272392,19.850296,19.724092,19.807249
0.183000,215.039993,142.509995,126.300003,113.459999,23.674721,21.302401,20.577951,20.196392
0.197000,1263.319946,813.100037,708.809998,4867.373535,20.470999,18.684822,16.953325,16.677881
0.424333,110.919998,115.610001,136.853333,286.739990,22.712292,21.397499,20.857540,20.126245
1.005000,591.423340,321.959991,421.006683,146.679993,20.302378,18.954712,18.469166,18.165026
0.171000,124.423340,136.816666,102.493340,238.009995,21.812162,20.423038,19.909372,19.500175
0.158667,110.510002,124.686668,117.830002,260.679993,21.218319,20.323000,19.389875,19.759371
0.116000,125.160004,194.279999,108.596657,737.909973,22.822908,20.094767,20.765039,19.943594
3.135000,202.679993,133.740005,112.000000,42.740002,23.679182,21.799809,20.657707,20.146612
0.242000,181.226669,186.639999,138.169998,87.580002,21.736502,19.975782,19.378334,19.065720
0.261333,112.769997,108.099998,118.639992,448.486694,22.071486,20.829906,20.286957,20.110956
0.132667,112.829994,120.666664,112.949997,514.919983,21.433180,20.456390,19.986843,19.607378
0.544333,219.409988,150.419998,183.166672,87.209999,21.395981,20.029089,19.445093,19.111557
1.132667,402.970001,296.320007,296.489990,1530.349976,19.679680,18.926666,18.583941,18.373442
0.571000,3479.080078,3804.870117,4576.740234,790.036682,18.676039,20.055237,19.794611,17.868402
0.241000,199.750000,164.199997,141.229996,217.270004,21.138517,19.814169,20.423084,19.156574
0.168000,159.169998,130.369995,87.940002,48.980000,23.495199,22.049368,21.049742,20.555342
0.105000,102.800003,80.730003,80.943336,55.709999,23.803064,22.562668,21.815073,21.241911
0.093000,108.610001,99.739998,75.966667,114.393333,22.231577,21.078419,20.632101,20.622496
0.189000,47.279999,57.560001,56.810001,182.100006,22.726763,22.969116,20.909374,21.233681
0.242000,566.609985,177.479996,141.229996,1073.119995,19.224829,19.474081,17.932190,18.785759
0.183000,277.049988,256.320007,199.599991,1016.750000,20.526392,19.618628,19.197453,18.951593
0.135333,61.759998,77.949997,91.339996,141.100006,22.654106,22.229332,21.547579,21.668718
0.191000,169.366653,104.900002,94.570000,180.710007,21.181509,19.910099,19.682289,19.362886
0.178000,103.629997,77.389999,69.580002,41.779999,23.739014,23.226978,22.061180,21.589014
0.169000,807.030029,535.020020,385.799988,265.239990,18.910229,17.981155,17.576035,17.318117
0.313000,59.939999,472.636627,37.770000,740.716614,25.317184,20.826273,22.760828,19.673805
0.247667,169.366669,168.220001,188.559998,653.520020,21.139206,19.879339,19.682926,19.355705
0.240000,226.139999,171.309998,148.800003,886.739990,19.527262,19.103737,18.871523,18.782259
23.584000,386.640015,316.290009,206.199997,128.949997,21.156033,19.461069,18.878330,18.571609
0.531000,161.940002,198.690002,199.580002,483.516693,21.003340,20.195051,20.042377,19.683142
0.188000,147.880005,138.250000,105.510002,295.850006,22.190578,21.021265,20.375511,20.113403
0.227000,156.710007,123.820000,100.510002,859.169983,21.118380,20.338528,19.921215,19.672552
0.934000,80.893333,130.440002,66.133331,121.209999,26.247341,25.104382,24.454203,23.783915
0.181000,128.850006,124.686668,114.860001,609.320007,22.244843,19.670139,20.073587,19.179770
0.103000,115.019997,111.080002,80.959999,267.130005,21.182718,21.286972,20.655035,19.511816
0.331000,92.699997,98.380005,118.226662,286.029999,22.750113,22.773424,22.370916,21.217398
0.214000,275.209991,124.686668,253.429993,1969.939941,22.244843,19.127100,18.777952,18.641716
0.129000,202.283325,508.673340,101.519997,1429.520020,21.767958,18.912920,20.204424,18.432901
0.258000,305.010010,253.070007,222.600006,1602.910034,20.406300,19.524542,19.105627,19.120092
1.132667,402.969971,231.229996,260.320007,1777.250000,20.647606,19.712513,19.188669,18.923283
0.391000,202.589996,251.190002,202.759995,483.516693,21.548664,20.432234,19.315672,18.984972
0.104000,124.863342,110.486671,101.106667,368.970001,21.260506,20.287004,19.853504,19.544399
0.114000,71.129997,75.309998,52.580002,88.559998,22.201923,21.835764,21.539854,21.153730
0.484667,285.720001,266.649994,136.513336,838.179993,22.820154,19.958553,19.540262,19.039761
0.144000,542.716675,91.129997,366.229980,509.379974,22.281906,21.310579,19.342758,18.994143
0.648000,176.743332,139.740005,124.900002,266.933350,21.334875,22.989145,21.843824,21.077717
0.104000,204.660004,145.020004,138.190002,819.969971,19.556839,19.013121,20.787271,19.883484
0.260000,161.679993,80.739998,54.840000,46.919998,23.483429,21.724136,20.922113,20.426495
0.122000,132.880005,161.009995,82.696663,329.700012,23.485580,21.425350,20.944160,20.493168
0.663000,285.260010,293.809998,121.466667,2142.389893,22.078558,18.775358,19.683832,18.719337
7.186000,256.660004,189.250000,156.339996,105.699997,22.699860,20.781706,20.000835,19.530052
1.132667,402.969971,231.199997,190.479996,406.339996,20.647606,19.707684,19.298004,19.019949
0.204000,101.180000,126.426666,68.040001,174.559998,22.913948,21.484028,20.876280,20.684099
0.116000,371.130005,293.480011,190.850006,325.100006,20.755583,19.556522,19.002953,18.648708
0.522000,145.476669,107.699997,70.889999,333.699982,22.927679,20.940914,20.453369,20.059496
0.123000,104.103333,78.553337,72.849998,70.589996,23.208647,21.576050,20.935352,20.511299
