0.118000,139.949997,119.872574,122.889999,147.396439,24.613865,23.110863,22.288504,21.740189
0.143000,354.160004,281.576691,169.761856,642.530029,20.720837,19.624470,19.141182,18.738478
0.171000,245.289993,202.250000,164.139999,238.009995,21.812162,20.423038,19.909372,19.504675
0.629000,269.049988,267.329987,210.486206,734.867188,21.076071,20.188683,19.695408,19.334225
0.357000,586.450012,641.382751,1917.550049,4005.790039,19.805277,18.770735,18.528286,18.312687
0.161000,93.059998,62.040001,69.922676,83.639999,22.660717,21.393457,20.862673,20.589983
0.176000,126.120483,88.349998,109.889999,164.500000,23.688564,22.269218,21.409994,21.144720
0.166000,195.910004,193.169998,134.281647,388.100006,21.818815,20.502295,19.954336,19.589464
0.154000,144.940002,91.118851,85.544830,65.768578,23.888437,22.298262,21.355644,20.832947
0.437000,719.780029,810.000000,994.409973,2988.764648,20.362669,19.334923,18.796371,18.541594
0.341000,196.664017,137.690002,88.190002,76.260002,22.806858,21.032768,20.302841,19.893524
0.798000,145.860001,144.940002,174.960007,445.089996,22.495989,21.150509,20.407263,20.021555
0.204000,229.889999,191.539993,149.880005,347.265228,21.654995,20.789303,20.326775,19.984610
0.079222,142.979996,106.430000,96.523750,137.529999,23.226658,21.933453,21.268106,20.846508
0.208000,361.309998,310.040009,318.700012,1316.079956,20.933735,19.709581,19.117891,18.817312
0.118000,315.049988,248.360001,171.490005,596.477112,20.260220,19.359356,18.867704,18.558952
0.522000,825.908936,518.820007,435.720001,2412.379883,19.807951,18.871367,18.373814,18.085354
0.195000,231.506653,209.559998,180.080002,569.299988,20.883999,20.085648,19.498236,19.219276
0.545941,66.349998,29.273867,52.480000,105.570000,23.296204,22.118717,21.411676,20.986414
0.203000,476.839996,309.447205,280.559998,1051.489990,19.641109,18.763874,18.317339,18.058142
0.094500,157.029999,133.330002,88.190002,217.979172,21.885187,20.554167,20.036963,19.662815
0.302000,78.879997,68.673759,97.000000,351.500000,21.537125,21.030872,20.747377,20.402845
0.469511,454.640015,347.649994,207.529999,163.330002,20.459047,19.163570,18.801752,18.318146
0.145000,92.669998,104.940002,74.120003,75.900002,24.982853,23.943838,23.120819,21.689539
0.114000,152.270004,131.320007,108.519997,478.722992,20.614487,19.888948,19.465435,19.289516
0.145000,204.190002,171.555893,154.964828,171.179993,21.647648,20.196558,19.625410,19.361084
1.997340,102.261208,59.080002,69.940002,38.669998,22.882082,21.988153,21.328846,21.000937
0.372000,112.860001,99.669998,126.660004,161.149994,23.453768,22.128069,21.637548,21.239910
0.529862,207.779999,222.669998,326.970001,517.763184,22.566965,21.154373,20.430340,20.095697
0.329286,319.843018,256.230011,229.080002,416.130005,21.110918,19.862993,19.372557,19.010111
0.277634,141.809998,116.164398,97.790001,299.450012,21.626373,20.530804,20.030460,19.585009
0.195000,346.390015,271.939148,205.121887,1233.829956,20.243557,19.192844,18.705025,18.500998
0.200000,281.006958,222.880005,140.750000,180.520004,20.249723,19.171165,18.784185,18.391878
0.207000,89.430000,83.599998,70.599998,425.769989,21.981121,21.076670,20.763336,20.544907
