0.118000,139.949997,146.350006,122.889999,236.710007,24.613865,23.110863,22.288504,19.700352
0.143000,354.160004,146.350006,121.520004,642.530029,21.669895,20.628965,19.141182,18.738478
0.171000,245.289993,202.250000,164.139999,238.009995,21.812162,20.423038,19.909372,19.504675
0.629000,269.049988,267.329987,121.520004,236.710007,21.669895,20.628965,20.092783,19.700352
0.357000,586.450012,146.350006,1917.550049,4005.790039,19.805277,20.628965,18.528286,18.312687
0.161000,93.059998,62.040001,121.520004,83.639999,21.669895,21.393457,20.862673,20.589983
0.176000,172.869995,88.349998,109.889999,164.500000,23.688564,22.269218,20.092783,21.144720
0.166000,195.910004,193.169998,121.520004,388.100006,21.818815,20.628965,19.954336,19.589464
0.154000,144.940002,146.350006,121.520004,236.710007,21.669895,22.298262,21.355644,20.832947
0.437000,719.780029,810.000000,994.409973,236.710007,20.362669,19.334923,18.796371,18.541594
0.341000,172.869995,137.690002,88.190002,76.260002,22.806858,21.032768,20.302841,19.893524
0.798000,145.860001,144.940002,174.960007,445.089996,22.495989,21.150509,20.092783,19.700352
0.204000,229.889999,191.539993,149.880005,236.710007,21.654995,20.789303,20.326775,19.984610
0.177000,142.979996,106.430000,121.520004,137.529999,23.226658,21.933453,21.268106,20.846508
0.208000,361.309998,310.040009,318.700012,1316.079956,21.669895,19.709581,20.092783,18.817312
0.118000,315.049988,248.360001,171.490005,236.710007,21.669895,19.359356,18.867704,18.558952
0.522000,172.869995,518.820007,435.720001,2412.379883,19.807951,18.871367,18.373814,18.085354
0.195000,172.869995,209.559998,180.080002,569.299988,21.669895,20.628965,20.092783,19.219276
0.177000,66.349998,146.350006,52.480000,105.570000,21.669895,22.118717,20.092783,20.986414
0.203000,476.839996,146.350006,280.559998,1051.489990,19.641109,20.628965,18.317339,18.058142
0.177000,157.029999,133.330002,88.190002,236.710007,21.885187,20.554167,20.036963,19.662815
0.302000,78.879997,146.350006,97.000000,351.500000,21.669895,21.030872,20.747377,20.402845
0.177000,454.640015,347.649994,207.529999,163.330002,20.459047,19.163570,20.092783,18.318146
0.145000,92.669998,104.940002,74.120003,75.900002,24.982853,23.943838,23.120819,19.700352
0.114000,152.270004,131.320007,108.519997,236.710007,20.614487,19.888948,19.465435,19.289516
0.145000,204.190002,146.350006,121.520004,171.179993,21.647648,20.196558,19.625410,19.700352
0.177000,172.869995,59.080002,69.940002,38.669998,22.882082,20.628965,21.328846,21.000937
0.372000,112.860001,99.669998,126.660004,161.149994,23.453768,22.128069,21.637548,21.239910
0.177000,207.779999,222.669998,326.970001,236.710007,22.566965,21.154373,20.430340,20.095697
0.177000,172.869995,256.230011,229.080002,416.130005,21.110918,19.862993,20.092783,19.010111
0.177000,141.809998,146.350006,97.790001,299.450012,21.626373,20.530804,20.030460,19.700352
0.195000,346.390015,146.350006,121.520004,1233.829956,21.669895,19.192844,18.705025,19.700352
0.200000,172.869995,222.880005,140.750000,180.520004,20.249723,19.171165,20.092783,18.391878
0.207000,89.430000,83.599998,70.599998,425.769989,21.981121,20.628965,20.763336,20.544907
0.264000,230.789993,170.979996,134.690002,99.589996,21.669895,20.869499,20.092783,19.619829
0.465000,777.200012,587.750000,476.040009,1708.500000,19.812109,18.811169,20.092783,17.907913
0.177000,205.960007,166.970001,226.070007,236.710007,22.973045,21.341690,20.420490,20.031723
0.110000,110.919998,146.350006,91.669998,286.739990,22.712292,21.397499,20.092783,20.413179
1.556000,116.639999,85.309998,49.430000,52.150002,25.829565,23.441261,22.222523,21.257900
0.535000,343.079987,264.100006,152.860001,105.169998,21.669895,19.103796,18.658882,18.354029
0.176000,172.869995,120.500000,117.370003,224.429993,22.130455,20.821278,20.342615,19.984423
0.184000,172.869995,427.500000,311.250000,236.710007,20.168295,20.628965,20.092783,19.700352
0.131000,139.279999,120.129997,122.309998,157.399994,22.940578,21.875364,20.980270,20.601194
0.172000,172.869995,98.059998,82.739998,65.559998,24.493551,23.371250,22.475599,19.700352
0.182000,172.869995,176.570007,128.460007,236.710007,21.669895,20.628965,19.714748,19.494511
0.173000,246.520004,349.339996,121.520004,236.710007,20.889130,20.405308,20.438133,20.368177
0.177000,202.139999,146.350006,362.049988,236.710007,21.505390,20.657747,20.312389,20.214495
0.183000,277.049988,256.320007,207.000000,1016.750000,20.526392,19.618628,20.092783,18.951593
0.096000,74.610001,77.699997,51.930000,227.000000,21.242933,20.464033,20.226065,19.700352
0.227000,137.110001,127.010002,121.520004,236.710007,23.818865,22.740099,21.899635,19.700352
0.122000,172.869995,146.350006,121.520004,1249.060059,19.639420,20.628965,18.905899,18.835215
0.184000,120.209999,140.960007,104.230003,520.280029,20.758167,20.628965,19.830555,19.475853
0.177000,172.869995,514.299988,420.750000,3048.850098,19.703754,19.067877,18.642149,18.497429
0.528000,194.509995,150.419998,96.709999,87.209999,21.695522,20.029089,19.445093,19.700352
0.113000,247.000000,206.279999,149.500000,782.510010,21.669895,19.898054,20.092783,19.064020
0.120000,172.869995,1067.520020,121.520004,1998.130005,18.281357,20.628965,17.040066,16.764894
0.525000,1403.010010,1005.520020,1179.819946,3431.649902,18.561369,17.664984,17.312521,17.001385
0.099000,172.869995,146.350006,72.199997,159.639999,24.019457,23.375191,22.723011,21.589350
0.094000,109.760002,75.879997,91.480003,54.430000,22.195927,21.377251,20.092783,19.700352
0.177000,229.130005,198.380005,131.179993,236.710007,20.460943,19.453178,19.041002,18.796091
0.136000,136.330002,145.949997,175.429993,236.710007,23.085344,20.628965,21.520576,21.126589
0.358000,789.669983,574.929993,569.359985,3457.120117,19.881781,18.905067,18.389185,18.051073
0.148000,264.799988,146.350006,155.139999,236.710007,21.494541,19.831804,19.248800,18.938009
0.178000,172.869995,103.110001,121.520004,141.429993,21.653082,20.628965,20.092783,19.750401
0.340000,252.770004,214.119995,163.610001,270.179993,22.301495,20.520391,19.933403,19.536348
0.120000,544.650024,383.660004,396.570007,1416.760010,21.669895,18.565334,18.124702,17.841532
0.632000,343.239990,352.459991,266.799988,1048.069946,20.834190,20.628965,20.092783,19.016918
0.228000,172.869995,242.139999,172.610001,173.750000,20.400496,20.628965,18.626251,18.251677
0.436000,100.089996,77.870003,96.260002,236.710007,23.268648,20.628965,21.072174,20.723270
0.126000,172.869995,103.230003,81.970001,242.910004,21.669895,21.763180,21.209221,20.765810
0.177000,172.869995,106.500000,99.239998,642.849976,21.653591,20.893850,20.433193,20.167164
0.154000,172.869995,146.350006,121.300003,792.280029,21.487936,20.602488,20.164362,19.899908
0.116000,125.160004,194.279999,121.520004,737.909973,22.822908,21.327873,20.765039,19.700352
0.201000,62.919998,60.980000,46.040001,159.570007,21.272392,20.595545,20.303745,19.700352
0.177000,136.279999,117.989998,190.029999,364.649994,22.488256,21.334209,20.633821,20.326710
0.282000,185.779999,123.410004,109.139999,101.730003,24.502491,22.626282,20.092783,20.935368
0.227000,156.710007,146.350006,121.520004,859.169983,21.118380,20.338528,19.921215,19.672552
0.150000,129.309998,131.250000,160.449997,236.710007,21.856066,20.489147,20.084667,19.695517
0.177000,91.019997,70.400002,51.480000,59.400002,24.781952,23.593334,20.092783,21.558222
0.102000,106.220001,75.349998,83.019997,90.040001,21.669895,20.628965,20.092783,21.678326
0.177000,123.730003,80.739998,54.840000,236.710007,23.483429,21.724136,20.788965,20.426495
0.177000,214.630005,146.350006,111.419998,62.720001,21.409592,19.813135,19.266356,18.969442
0.177000,73.190002,146.350006,75.589996,236.710007,22.166750,20.628965,20.092783,19.700352
0.177000,133.970001,135.119995,92.360001,368.970001,21.260506,20.287004,19.784626,19.700352
0.107000,116.209999,81.820000,98.019997,236.710007,22.958721,21.857082,21.208048,20.852331
0.099000,113.470001,97.580002,73.239998,144.350006,22.249418,21.002777,20.532530,20.169235
0.123000,103.250000,81.250000,96.839996,236.710007,23.114620,21.639011,21.047279,20.647902
0.714000,189.949997,146.350006,121.520004,236.710007,20.280649,20.628965,20.023596,19.700352
1.043000,476.500000,146.350006,351.390015,1346.660034,22.030788,20.628965,19.703035,19.222542
0.237000,172.869995,68.510002,55.930000,75.860001,21.669895,23.247074,22.853672,22.486471
0.153000,172.869995,146.350006,104.989998,123.440002,23.871323,22.088514,21.302765,20.864649
0.105000,114.169998,84.400002,84.459999,603.119995,21.450636,20.628965,20.358597,20.148691
0.133000,213.770004,151.869995,138.789993,154.630005,21.669895,20.628965,20.093132,19.700352
0.140000,172.869995,77.349998,102.010002,93.180000,22.689678,21.759949,21.234356,19.700352
