0.118000,139.949997,185.286362,122.889999,409.694550,24.613865,23.110863,22.288504,20.413336
0.143000,354.160004,177.871811,161.391830,642.530029,21.159767,20.639950,19.141182,18.738478
0.171000,245.289993,202.250000,164.139999,238.009995,21.812162,20.423038,19.909372,19.504675
0.629000,269.049988,267.329987,153.979996,636.327209,21.625471,20.835173,20.550413,19.759520
0.357000,586.450012,196.239990,1917.550049,4005.790039,19.805277,20.282795,18.528286,18.312687
0.161000,93.059998,62.040001,95.461815,83.639999,22.738691,21.393457,20.862673,20.589983
0.176000,132.923645,88.349998,109.889999,164.500000,23.688564,22.269218,20.941345,21.144720
0.166000,195.910004,193.169998,164.213638,388.100006,21.818815,20.548197,19.954336,19.589464
0.154000,144.940002,115.042725,107.730003,137.730896,22.923481,22.298262,21.355644,20.832947
0.437000,719.780029,810.000000,994.409973,2466.300781,20.362669,19.334923,18.796371,18.541594
0.341000,138.031815,137.690002,88.190002,76.260002,22.806858,21.032768,20.302841,19.893524
0.798000,145.860001,144.940002,174.960007,445.089996,22.495989,21.150509,20.238306,19.724012
0.204000,229.889999,191.539993,149.880005,502.053680,21.654995,20.789303,20.326775,19.984610
0.155091,142.979996,106.430000,112.501823,137.529999,23.226658,21.933453,21.268106,20.846508
0.208000,361.309998,310.040009,318.700012,1316.079956,20.639444,19.709581,19.330910,18.817312
0.118000,315.049988,248.360001,171.490005,372.089111,20.844818,19.359356,18.867704,18.558952
0.522000,343.084564,518.820007,435.720001,2412.379883,19.807951,18.871367,18.373814,18.085354
0.195000,220.119080,209.559998,180.080002,569.299988,21.190231,20.448778,19.795616,19.219276
0.164273,66.349998,72.066353,52.480000,105.570000,22.699831,22.118717,21.254499,20.986414
0.203000,476.839996,271.121826,280.559998,1051.489990,19.641109,19.642630,18.317339,18.058142
0.170273,157.029999,133.330002,88.190002,410.465454,21.885187,20.554167,20.036963,19.662815
0.302000,78.879997,86.165459,97.000000,351.500000,22.614153,21.030872,20.747377,20.402845
0.333727,454.640015,347.649994,207.529999,163.330002,20.459047,19.163570,19.910753,18.318146
0.145000,92.669998,104.940002,74.120003,75.900002,24.982853,23.943838,23.120819,20.652708
0.114000,152.270004,131.320007,108.519997,475.371857,20.614487,19.888948,19.465435,19.289516
0.145000,204.190002,187.700928,152.502731,171.179993,21.647648,20.196558,19.625410,19.676867
1.673000,111.985466,59.080002,69.940002,38.669998,22.882082,21.942278,21.328846,21.000937
0.372000,112.860001,99.669998,126.660004,161.149994,23.453768,22.128069,21.637548,21.239910
0.250364,207.779999,222.669998,326.970001,585.572815,22.566965,21.154373,20.430340,20.095697
0.262364,238.308167,256.230011,229.080002,416.130005,21.110918,19.862993,19.694220,19.010111
0.152273,141.809998,119.096367,97.790001,299.450012,21.626373,20.530804,20.030460,20.129240
0.195000,346.390015,190.768173,150.991806,1233.829956,21.197218,19.192844,18.705025,19.818165
0.200000,200.267288,222.880005,140.750000,180.520004,20.249723,19.171165,19.964699,18.391878
0.207000,89.430000,83.599998,70.599998,425.769989,21.981121,21.551201,20.763336,20.544907
0.264000,230.789993,170.979996,134.690002,99.589996,21.697117,20.869499,20.109837,19.619829
0.465000,777.200012,587.750000,476.040009,1708.500000,19.812109,18.811169,19.310942,17.907913
0.214727,205.960007,166.970001,226.070007,609.288147,22.973045,21.341690,20.420490,20.031723
0.110000,110.919998,94.494537,91.669998,286.739990,22.712292,21.397499,20.789289,20.413179
1.556000,116.639999,85.309998,49.430000,52.150002,25.829565,23.441261,22.222523,21.257900
0.535000,343.079987,264.100006,152.860001,105.169998,21.307634,19.103796,18.658882,18.354029
0.176000,143.382736,120.500000,117.370003,224.429993,22.130455,20.821278,20.342615,19.984423
0.184000,211.444565,427.500000,311.250000,747.271729,20.168295,20.295267,19.549812,19.910004
0.131000,139.279999,120.129997,122.309998,157.399994,22.940578,21.875364,20.980270,20.601194
0.172000,124.975456,98.059998,82.739998,65.559998,24.493551,23.371250,22.475599,20.589008
0.182000,192.690002,176.570007,128.460007,612.752808,21.232994,20.509716,19.714748,19.494511
0.173000,246.520004,349.339996,109.005463,371.405457,20.889130,20.405308,20.438133,20.368177
0.187000,202.139999,287.139099,362.049988,535.585510,21.505390,20.657747,20.312389,20.214495
0.183000,277.049988,256.320007,207.000000,1016.750000,20.526392,19.618628,19.448725,18.951593
0.096000,74.610001,77.699997,51.930000,227.000000,21.242933,20.464033,20.226065,20.632721
0.227000,137.110001,127.010002,99.785454,198.254547,23.818865,22.740099,21.899635,20.602695
0.122000,279.800934,270.544556,250.432724,1249.060059,19.639420,19.354321,18.905899,18.835215
0.184000,120.209999,140.960007,104.230003,520.280029,20.758167,21.239305,19.830555,19.475853
0.252636,340.008179,514.299988,420.750000,3048.850098,19.703754,19.067877,18.642149,18.497429
0.528000,194.509995,150.419998,96.709999,87.209999,21.695522,20.029089,19.445093,20.255226
0.113000,247.000000,206.279999,149.500000,782.510010,21.495728,19.898054,19.798441,19.064020
0.120000,264.874542,1067.520020,181.161819,1998.130005,18.281357,20.123983,17.040066,16.764894
0.525000,1403.010010,1005.520020,1179.819946,3431.649902,18.561369,17.664984,17.312521,17.001385
0.099000,127.449997,114.337273,72.199997,159.639999,24.019457,23.375191,22.723011,21.589350
0.094000,109.760002,75.879997,91.480003,54.430000,22.195927,21.377251,21.250776,20.777418
0.267000,229.130005,198.380005,131.179993,411.082794,20.460943,19.453178,19.041002,18.796091
0.136000,136.330002,145.949997,175.429993,488.697266,23.085344,20.965506,21.520576,21.126589
0.358000,789.669983,574.929993,569.359985,3457.120117,19.881781,18.905067,18.389185,18.051073
0.148000,264.799988,287.734558,155.139999,701.671814,21.494541,19.831804,19.248800,18.938009
0.178000,177.742737,103.110001,172.882706,141.429993,21.653082,20.682722,20.039993,19.750401
