0.175000,113.330002,122.720001,74.419998,331.980011,21.663048,20.753567,20.419708,20.055496
5.730000,46.139999,36.080002,44.880001,698.372620,23.148865,22.551279,21.934799,21.675850
0.241000,199.750000,206.712753,141.229996,217.270004,21.138517,19.814169,19.411194,19.156574
0.329000,1363.880005,1088.569946,1509.479980,4039.360107,18.748508,17.913689,17.544147,17.261433
0.313000,518.440002,358.559998,498.450012,2274.229980,19.122681,18.426115,20.065863,19.705051
0.097000,85.720001,82.129997,48.419998,169.839996,21.925682,20.869688,20.521999,20.198893
0.155000,170.070007,114.529999,79.169998,77.680000,23.115969,22.074549,21.112425,20.633797
0.484000,312.489990,262.899994,214.481964,698.372620,20.425455,19.347834,18.889742,18.580599
0.094000,110.389999,135.619995,132.130005,167.750000,20.914015,20.760544,20.744280,20.676983
0.094000,138.220001,106.190002,101.529999,698.372620,23.697998,21.863113,21.139034,20.627926
0.138000,107.480003,69.199997,47.980000,52.669998,23.965485,22.497980,21.583721,21.167625
0.114000,122.209999,119.830002,79.260002,554.349976,22.027580,20.845324,20.303371,20.003298
0.422000,70.800003,55.430000,59.439999,166.610001,23.833981,22.466124,21.670732,21.309940
0.117000,288.959991,234.679993,188.509995,653.960022,20.410946,19.513527,19.098623,18.836452
0.429000,102.779999,86.190002,70.279999,698.372620,22.131159,20.658884,20.110081,19.810978
0.191000,163.630005,158.259995,125.160004,378.279999,21.222542,20.201803,19.842428,19.559656
0.185000,118.680000,127.309998,78.050003,369.829987,22.734400,21.443987,20.877148,20.423832
0.118000,162.509995,136.729996,116.370003,180.899994,23.409912,21.666925,20.897932,20.341917
0.105000,181.320007,128.529999,190.410004,1080.670044,20.282732,19.597092,20.065863,19.081703
0.109000,231.899994,167.580002,202.539993,1266.520020,21.739216,19.586870,20.065863,19.025553
0.146000,201.039993,331.380005,613.849976,1035.229980,19.465242,19.393713,19.206446,19.212301
7.602000,214.630005,172.720001,111.419998,62.720001,21.409592,19.813135,19.266356,18.969442
0.093000,85.220001,58.630001,61.259998,281.390015,20.706163,20.218950,20.065863,19.799023
0.794661,179.839996,180.250000,149.699997,640.369995,21.969496,20.843405,20.279699,19.961929
0.109000,129.190002,206.712753,104.629997,323.929993,22.509275,21.204388,20.659678,20.195478
0.168000,155.089996,123.070000,78.900002,676.340027,21.299728,20.628965,20.065863,19.952484
0.094000,109.760002,75.879997,91.480003,54.430000,22.195927,21.377251,20.846931,20.595129
0.794661,243.219971,111.080002,80.959999,267.130005,21.182718,20.126162,19.832254,19.511816
0.293000,150.059998,91.930000,77.610001,40.270000,23.992752,22.053299,20.863436,20.397909
0.122000,172.429993,161.009995,123.839996,329.700012,22.924971,21.425350,20.944160,19.705051
0.105000,102.800003,80.730003,59.939999,55.709999,23.161432,22.562668,21.815073,21.241911
0.314000,61.009998,206.712753,64.040001,78.120003,23.545181,22.962200,22.336685,19.705051
0.106000,158.880005,139.990005,104.230003,296.899994,20.917526,19.951370,20.065863,19.246017
0.282000,185.779999,123.410004,109.139999,101.730003,24.502491,22.626282,21.491066,20.935368
0.108000,130.539993,104.620003,79.239998,52.419998,22.068338,20.471199,19.885359,19.705051
0.794661,79.410004,59.849998,79.059998,69.239998,23.017405,21.969799,21.390457,21.085363
0.180000,243.219971,128.160004,70.989998,342.290009,21.739216,20.574081,20.205824,19.802979
0.095000,79.870003,86.980003,52.040001,226.029999,22.328304,21.284033,20.788805,20.403593
20.615000,117.050003,75.809998,61.049999,698.372620,23.467035,21.666773,20.774385,19.705051
0.390000,128.419998,125.940002,110.870003,310.149994,22.558952,21.168552,20.591858,19.705051
0.237000,243.219971,260.450012,372.570007,2258.179932,19.647266,19.135923,18.933851,18.751366
3.355000,2235.729980,1658.449951,2943.110107,15510.919922,18.891779,17.834295,17.320648,16.914158
0.100000,63.570000,56.790001,74.099998,79.260002,23.072813,21.844309,20.065863,21.097553
1.488000,120.129997,89.500000,214.481964,59.020000,23.584929,21.864594,21.039412,20.544405
0.355000,126.570000,206.712753,130.559998,515.320007,23.205139,21.648045,20.970467,20.404688
0.101000,188.160004,132.410004,154.229996,810.030029,21.739216,19.256418,19.091282,18.960630
0.117000,79.279999,84.739998,81.529999,266.179993,21.739216,21.073584,20.652617,20.239365
0.428000,429.109985,315.950012,291.579987,246.660004,24.465511,23.496279,22.899841,22.348133
1.348000,1233.670044,992.440002,1344.060059,9066.639648,21.739216,18.098028,17.611452,17.319180
0.794661,421.549988,206.712753,194.320007,146.679993,20.302378,18.954712,18.469166,18.165026
0.085000,243.219971,51.889999,55.709999,205.089996,23.306103,22.179365,20.065863,21.403713
0.260000,243.219971,45.660000,47.860001,698.372620,24.514919,23.081810,22.101242,21.707075
0.348000,166.690002,206.712753,84.239998,115.290001,22.199848,20.911049,20.369392,19.971155
0.280000,285.410004,240.869995,228.300003,1413.359985,21.739216,19.564480,19.133860,18.909548
0.176000,222.309998,208.580002,214.481964,352.399994,22.648558,21.168070,20.578211,20.252569
0.199000,275.019989,227.479996,162.000000,114.480003,21.267241,20.603243,19.115725,18.800064
0.139000,199.820007,206.712753,163.509995,698.372620,21.758268,20.665066,20.094280,19.661655
0.086000,132.949997,106.500000,99.239998,642.849976,21.653591,20.893850,20.433193,20.167164
0.794661,91.330002,89.849998,69.529999,698.372620,21.946678,20.781277,20.065863,19.982687
0.327000,521.539978,371.630005,437.279999,3287.959961,19.601746,20.603243,18.462324,18.256701
0.393000,233.050003,236.050003,232.020004,701.140015,21.028055,19.882795,19.392710,19.105848
0.794661,74.769997,88.199997,102.500000,127.480003,22.808725,20.603243,22.047924,22.046139
0.248000,331.079987,270.700012,172.020004,126.970001,21.108206,20.603243,18.923595,18.619926
0.147000,237.270004,189.960007,150.979996,588.390015,20.977575,19.858404,19.366976,19.039984
0.794661,164.589996,167.429993,112.970001,874.650024,21.185867,20.153219,19.661827,19.390385
0.141000,202.360001,147.460007,155.160004,178.940002,22.184114,20.935144,20.374069,19.705051
0.794661,128.360001,84.820000,116.570000,125.250000,21.739216,20.603243,21.439095,20.990643
0.167000,243.219971,200.429993,140.089996,1022.520020,21.147892,20.165726,19.645311,19.361181
0.182000,100.000000,103.300003,81.970001,64.790001,21.739216,24.323042,23.324181,22.244957
0.181000,192.619995,257.970001,428.279999,936.679993,20.415760,19.551306,19.077415,18.829332
0.794661,354.160004,304.220001,213.839996,642.530029,20.859783,19.687557,19.141182,18.738478
0.220000,107.339996,75.589996,51.570000,49.869999,24.331633,22.701828,21.776594,21.059294
0.173000,354.779999,242.279999,277.239990,1551.729980,19.736927,18.924829,18.539116,19.705051
0.087000,91.120003,68.839996,57.200001,46.750000,24.285381,23.030024,21.865232,21.404724
10.383000,243.219971,551.690002,361.660004,258.989990,19.475143,18.391048,17.947186,17.598921
0.257000,176.789993,118.180000,135.899994,128.399994,21.987545,20.513264,20.065863,19.656952
0.794661,269.049988,267.329987,180.520004,792.830017,21.739216,20.603243,20.133646,19.711229
0.102000,353.959991,548.059998,864.229980,1316.150024,18.741367,18.640305,18.417936,18.477009
0.794661,354.329987,291.019989,239.679993,993.289978,20.785023,20.603243,19.165337,19.705051
0.105000,73.709999,51.759998,44.279999,49.290001,25.328375,23.296913,22.242260,21.747698
0.186000,133.720001,153.889999,117.199997,611.719971,21.739216,20.870203,20.065863,19.935392
0.794661,323.130005,255.649994,143.259995,698.372620,21.739216,19.308552,18.831039,18.499041
0.182000,128.169998,97.690002,105.230003,581.799988,20.787586,20.144476,19.812523,19.662388
0.122000,363.649994,249.149994,388.179993,1704.319946,19.517048,18.893522,18.657572,18.455530
4.240000,255.220001,350.739990,482.190002,629.890015,19.326744,19.123262,18.891933,18.925524
0.096000,244.240005,211.210007,154.779999,250.089996,21.551868,20.304501,19.771790,19.433367
0.097000,149.300003,122.680000,101.410004,489.589996,21.059250,20.200916,19.789190,19.540331
0.111000,85.500000,92.379997,79.610001,698.372620,23.136621,21.615934,21.055702,20.578241
0.156000,235.649994,206.712753,175.570007,698.372620,20.266029,19.454548,19.018213,18.804579
0.162000,130.979996,129.850006,242.059998,1209.400024,20.928787,20.150379,19.752966,19.563541
0.131000,161.679993,132.850006,214.481964,92.139999,21.672382,20.116274,19.557253,19.219084
1.283000,107.309998,82.150002,71.150002,64.169998,20.854095,19.870756,19.411734,19.283653
0.357000,134.080002,100.849998,64.089996,64.430000,18.004450,17.588966,20.065863,17.474903
0.794661,330.540009,240.570007,153.990005,104.430000,20.000366,18.894444,18.482725,18.194300
0.794661,117.260002,206.712753,53.020000,46.160000,21.739216,23.031818,21.727774,20.998446
0.137000,94.519997,106.629997,58.369999,299.519989,21.428938,20.545740,20.222696,19.885555
1.503000,182.960007,109.540001,87.610001,53.580002,23.757000,20.603243,20.627209,20.164236
0.204000,276.769989,208.070007,209.289993,1464.000000,20.242760,20.603243,19.123133,18.919706
0.171000,142.050003,148.240005,113.180000,434.809998,21.584995,20.540913,19.961304,19.695692
0.175000,94.129997,174.880005,264.410004,698.372620,22.681683,22.408007,21.835941,21.459684
0.195000,346.390015,267.269989,242.130005,1233.829956,21.739216,19.192844,18.705025,18.437067
0.111000,72.389999,60.439999,55.040001,33.570000,23.637388,22.876160,21.982485,21.522886
0.684000,355.559998,277.410004,244.729996,892.179993,20.458479,19.404503,18.851059,18.544086
0.959000,767.890015,1234.349976,2144.100098,3426.439941,17.906059,17.783979,17.713886,17.738695
0.242000,69.370003,57.740002,64.440002,58.919998,24.166281,22.984039,22.140352,21.637873
0.108000,186.169998,170.669998,117.050003,451.549988,20.702309,19.771587,19.364344,19.118099
1.142000,107.870003,93.980003,79.879997,205.649994,24.454393,23.423182,22.258816,21.581102
0.166000,161.029999,160.759995,114.620003,400.130005,21.739216,19.932056,19.592730,19.291958
0.343000,119.639999,206.712753,86.550003,296.989990,21.739216,20.688665,20.143658,19.795792
0.302000,339.079987,279.700012,190.589996,127.790001,21.653774,20.603243,19.199865,18.874033
0.158000,289.940002,221.940002,171.500000,750.820007,20.411034,20.603243,19.038115,18.757685
0.172000,187.250000,175.550003,138.779999,596.799988,21.914602,20.695734,20.125702,19.774792
0.794661,427.390015,304.179993,187.889999,173.550003,19.748240,18.629675,18.196745,17.909130
0.138000,200.259995,145.820007,139.369995,94.639999,22.972540,21.217865,20.525951,20.103582
1.556000,116.639999,85.309998,49.430000,52.150002,25.829565,23.441261,20.065863,21.257900
6.703000,93.860001,110.629997,142.910004,178.759995,21.003189,20.737759,20.819336,20.751190
0.794661,243.219971,220.710007,175.149994,670.090027,20.907452,19.983940,20.065863,19.189520
0.128000,106.510002,89.970001,81.709999,142.970001,21.739216,20.843306,20.443958,20.110968
0.634000,230.119995,286.209991,214.481964,458.920013,20.943493,20.545753,20.093321,19.589479
0.183000,215.039993,142.509995,126.300003,113.459999,22.626810,21.302401,20.577951,20.196392
0.674000,176.470001,199.919998,214.481964,492.929993,23.213728,22.206728,21.342346,20.932741
0.250000,174.970001,197.149994,177.089996,730.739990,21.599760,20.445862,19.906403,19.589504
0.080000,155.970001,206.712753,109.000000,142.889999,22.758308,20.603243,20.631237,20.265451
5.256000,328.209991,206.712753,214.481964,83.919998,20.490173,19.145685,18.698727,18.405617
0.149000,243.219971,206.712753,197.990005,422.820007,21.100468,20.049934,20.065863,19.394974
0.168000,159.169998,103.599998,87.940002,48.980000,23.495199,22.049368,20.997974,20.555342
0.320000,490.149994,346.750000,435.529999,2338.570068,20.203094,19.286507,18.818615,18.471231
0.163000,226.960007,180.509995,168.449997,698.372620,20.403997,19.562216,19.092974,18.860878
0.571000,3479.080078,3804.870117,4576.740234,698.372620,18.676039,18.389772,18.025978,17.868402
0.794661,126.919998,206.712753,112.199997,105.370003,22.281906,21.310579,20.713011,20.357204
0.425000,41.860001,45.000000,66.370003,67.029999,23.987663,23.428801,22.796387,22.144794
0.105000,85.449997,85.070000,69.510002,197.199997,22.656858,21.304802,20.785734,20.349102
0.102000,281.730011,239.399994,258.220001,749.140015,20.394152,19.508059,18.995987,18.620409
0.316000,258.220001,229.800003,166.410004,972.070007,21.076178,20.164732,19.663464,19.429504
0.121000,68.660004,206.712753,52.490002,60.630001,23.006601,21.600262,20.828396,20.589745
0.134000,110.510002,124.160004,117.830002,260.679993,21.739216,20.323000,20.113634,19.759371
0.161000,270.380005,189.550003,208.130005,910.340027,19.260429,18.724957,18.473904,18.304708
0.245000,356.100006,206.712753,285.369995,777.309998,21.739216,20.214790,20.065863,19.077429
0.170000,243.219971,146.850006,93.110001,325.799988,20.778763,19.977791,19.700886,19.380548
0.142000,95.300003,76.690002,76.360001,58.230000,25.472752,23.886471,22.745035,21.750257
1.237000,162.020004,126.180000,98.910004,698.372620,22.389624,20.587351,20.065863,19.705051
0.135000,105.440002,140.460007,239.789993,413.959991,19.490398,19.426460,19.413355,19.261318
