0.172000,2580.500000,4803.350098,9996.570312,24294.449219,23.613850,24.539169,21.414038,20.989435
0.208000,200.529999,168.160004,9996.570312,64.330002,22.151781,24.539169,22.972233,19.445547
0.225000,2580.500000,4803.350098,150.500000,204.050003,26.345560,24.539169,20.198339,22.373528
44.852001,156.130005,152.899994,104.699997,753.250000,20.694744,24.539169,22.972233,19.440510
44.852001,2580.500000,1033.060059,1917.550049,24294.449219,26.345560,18.920784,18.528286,18.312687
0.196000,190.250000,199.529999,9996.570312,736.729980,20.746136,19.864372,22.972233,22.373528
44.852001,353.959991,548.059998,864.229980,1316.150024,18.741367,18.640305,18.417936,18.477009
0.132000,154.110001,4803.350098,9996.570312,24294.449219,22.726515,21.790607,20.996698,22.373528
0.201000,135.490005,112.629997,69.360001,42.770000,26.345560,24.539169,22.511219,22.373528
44.852001,71.949997,4803.350098,177.649994,24294.449219,23.074623,24.539169,21.136517,20.694841
0.159000,2580.500000,63.480000,96.889999,24294.449219,23.051062,22.089010,21.498280,21.192661
0.573000,2580.500000,4803.350098,55.369999,24294.449219,25.110830,22.960249,22.972233,20.965521
0.100000,63.570000,56.790001,74.099998,79.260002,23.072813,21.844309,21.423817,21.097553
44.852001,96.510002,84.440002,9996.570312,184.679993,23.368507,21.677727,22.972233,22.373528
0.123000,2580.500000,72.070000,61.340000,24294.449219,21.481936,20.868538,20.606911,20.411566
44.852001,368.859985,4803.350098,225.470001,212.929993,21.898653,24.539169,19.429251,22.373528
0.167000,128.789993,103.980003,130.380005,142.639999,23.747696,22.063482,22.972233,20.868862
0.232000,163.720001,100.449997,87.160004,24294.449219,24.168636,22.194395,20.900902,22.373528
0.267000,99.680000,62.770000,64.080002,41.660000,24.651970,22.925150,21.698404,21.160496
0.235000,264.239990,4803.350098,177.149994,24294.449219,26.345560,20.533802,22.972233,22.373528
0.122000,363.649994,249.149994,388.179993,1704.319946,19.517048,18.893522,22.972233,22.373528
44.852001,2580.500000,57.560001,56.810001,182.100006,22.726763,24.539169,20.909374,20.603968
44.852001,129.119995,93.940002,81.510002,630.369995,26.345560,24.539169,22.972233,22.373528
0.133000,2580.500000,105.550003,9996.570312,645.700012,20.547096,20.027164,19.695774,19.572098
9.883000,74.769997,88.199997,102.500000,24294.449219,22.808725,22.174574,22.047924,22.046139
44.852001,65.820000,91.760002,131.080002,173.669998,21.481340,21.381905,20.915066,22.373528
0.115000,90.050003,101.320000,9996.570312,479.540009,21.062063,24.539169,22.972233,22.373528
44.852001,122.820000,80.349998,9996.570312,24294.449219,23.658278,21.933323,22.972233,20.706371
0.085000,103.680000,90.059998,107.099998,24294.449219,21.956423,21.642256,21.222204,20.904099
0.145000,131.089996,89.489998,96.120003,70.989998,26.345560,21.470863,20.801027,20.486578
0.305000,225.089996,195.139999,9996.570312,359.980011,22.470707,20.994347,20.446960,20.065603
0.102000,209.619995,4803.350098,9996.570312,24294.449219,26.345560,21.065914,20.359903,19.984419
0.138000,200.259995,145.820007,9996.570312,94.639999,22.972540,21.217865,20.525951,20.103582
0.096000,2580.500000,4803.350098,51.930000,227.000000,21.242933,20.464033,20.226065,19.927179
0.343000,119.639999,103.500000,86.550003,296.989990,26.345560,24.539169,20.143658,22.373528
0.334000,220.470001,203.240005,9996.570312,308.480011,22.281996,24.539169,19.979511,22.373528
0.172000,2580.500000,98.059998,82.739998,65.559998,24.493551,23.371250,22.475599,21.692703
0.086000,137.639999,4803.350098,89.059998,348.140015,21.488985,20.590084,20.169334,22.373528
0.250000,358.989990,339.230011,9996.570312,1011.219971,21.074427,19.769949,19.164591,18.796978
0.089000,78.889999,4803.350098,96.830002,24294.449219,22.274979,24.539169,22.972233,20.689999
0.175000,113.330002,122.720001,74.419998,24294.449219,21.663048,20.753567,20.419708,22.373528
0.357000,134.080002,4803.350098,64.089996,64.430000,18.004450,17.588966,17.509209,17.474903
0.153000,112.919998,86.760002,104.989998,24294.449219,23.871323,24.539169,21.302765,20.864649
0.162000,79.989998,61.750000,85.839996,24294.449219,23.337759,24.539169,22.972233,20.789942
0.943000,2580.500000,88.080002,9996.570312,65.730003,23.112589,21.727095,21.015596,20.514471
0.163000,226.960007,180.509995,9996.570312,794.440002,20.403997,19.562216,22.972233,18.860878
44.852001,196.970001,160.000000,9996.570312,237.070007,22.584913,21.059498,20.447466,19.988829
0.178000,116.680000,4803.350098,71.660004,401.209991,21.481136,24.539169,20.121141,19.747927
0.202000,160.320007,4803.350098,128.520004,24294.449219,22.738810,21.024467,20.563465,20.279894
0.237000,2580.500000,4803.350098,372.570007,2258.179932,19.647266,24.539169,18.933851,18.751366
44.852001,354.160004,4803.350098,213.839996,642.530029,20.859783,19.687557,19.141182,18.738478
0.109000,71.949997,77.620003,46.500000,262.399994,22.263483,24.539169,20.885118,20.584120
0.427000,2580.500000,204.350006,126.230003,99.320000,20.606319,19.342680,18.876900,18.576813
44.852001,205.960007,166.970001,226.070007,429.390015,26.345560,21.341690,20.420490,20.031723
44.852001,340.640015,293.250000,236.179993,975.979980,26.345560,20.349051,19.741880,22.373528
0.522000,606.679993,518.820007,435.720001,2412.379883,19.807951,18.871367,18.373814,22.373528
0.226000,248.539993,160.490005,154.839996,97.419998,22.635250,20.948843,22.972233,19.576689
26.483999,89.339996,4803.350098,9996.570312,59.730000,24.375854,24.539169,22.972233,21.238474
44.852001,104.769997,79.010002,9996.570312,349.019989,21.021036,20.435987,20.050039,19.875229
0.511000,2580.500000,97.180000,9996.570312,24294.449219,21.073303,19.799814,22.972233,19.104376
0.465000,777.200012,587.750000,476.040009,1708.500000,19.812109,18.811169,18.264801,17.907913
44.852001,2580.500000,49.730000,9996.570312,24294.449219,26.345560,20.135384,19.932119,19.874601
0.097000,149.300003,4803.350098,101.410004,489.589996,21.059250,20.200916,19.789190,19.540331
0.322000,2580.500000,255.000000,142.570007,100.489998,20.839113,24.539169,22.972233,18.502974
0.116000,141.529999,97.070000,115.720001,80.800003,22.663546,21.306993,20.690542,22.373528
0.149000,254.100006,222.729996,165.119995,503.809998,20.481785,24.539169,22.972233,18.754444
0.186000,2580.500000,4803.350098,117.199997,611.719971,22.002066,20.870203,20.277758,22.373528
0.188000,146.279999,125.330002,154.919998,116.510002,24.033672,24.539169,22.972233,20.772211
0.146000,96.129997,109.889999,101.059998,406.720001,22.736679,21.694675,21.051928,22.373528
0.169000,45.880001,4803.350098,35.230000,213.119995,26.345560,20.949295,20.509220,20.338539
44.852001,137.000000,138.619995,107.250000,363.489990,26.345560,21.279379,20.830582,20.448198
0.092000,298.940002,4803.350098,9996.570312,129.220001,21.577021,19.911915,19.336645,22.373528
0.113000,2580.500000,4803.350098,178.869995,1010.080017,26.345560,24.539169,19.899193,19.553282
0.309000,263.880005,191.089996,226.550003,1738.369995,26.345560,18.980433,18.681498,18.628735
0.250000,186.770004,131.050003,109.970001,81.440002,22.804237,20.936815,22.972233,22.373528
0.140000,212.169998,131.039993,110.040001,24294.449219,23.530977,21.912807,20.747269,22.373528
0.159000,2580.500000,4803.350098,69.529999,268.690002,21.946678,20.781277,22.972233,19.982687
0.100000,2580.500000,89.279999,87.510002,136.839996,22.248493,21.248949,20.841686,20.454361
0.189000,187.309998,4803.350098,355.859985,465.329987,23.858440,22.668657,22.972233,22.373528
44.852001,2580.500000,116.970001,115.050003,73.040001,23.519981,21.767189,22.972233,20.207649
0.110000,2580.500000,103.449997,74.059998,231.570007,21.099827,20.212282,19.847588,19.541658
44.852001,195.470001,144.619995,9996.570312,1134.040039,20.867208,24.539169,19.823372,19.605112
0.167000,2580.500000,200.429993,140.089996,1022.520020,21.147892,20.165726,22.972233,19.361181
44.852001,238.610001,194.169998,121.959999,74.260002,22.753805,19.592958,19.167372,18.859985
0.129000,87.919998,99.330002,9996.570312,261.420013,21.232637,20.385851,20.136824,19.813053
44.852001,230.789993,170.979996,134.690002,24294.449219,22.585926,24.539169,20.073973,19.619829
44.852001,220.169998,164.690002,141.410004,148.039993,21.831488,24.539169,19.977581,19.663385
0.374000,159.500000,116.779999,133.240005,99.739998,26.345560,22.713562,22.972233,22.373528
0.411000,178.600006,184.740005,218.880005,24294.449219,22.949732,21.754715,21.039970,20.799137
44.852001,113.190002,103.230003,9996.570312,242.910004,23.468641,24.539169,22.972233,20.765810
0.076000,2580.500000,4803.350098,9996.570312,409.989990,20.693617,24.539169,22.972233,20.283579
0.797000,469.709991,368.850006,213.520004,263.489990,20.226374,18.921270,22.972233,18.173698
2.928000,315.029999,241.750000,9996.570312,157.309998,20.499477,24.539169,22.972233,18.406424
0.130000,112.650002,4803.350098,9996.570312,225.529999,26.345560,21.417519,20.971823,20.549585
0.798000,145.860001,4803.350098,9996.570312,445.089996,22.495989,21.150509,20.536873,22.373528
