0.172000,128.411057,119.622620,114.614204,268.387329,23.613850,21.783379,21.414038,20.989435
0.208000,200.529999,168.160004,125.566315,64.330002,22.151781,20.673349,20.096212,19.445547
0.225000,243.488953,252.144760,150.500000,204.050003,21.887661,20.464699,20.198339,19.790699
2.563158,156.130005,152.899994,104.699997,753.250000,20.694744,20.598633,20.250177,19.440510
2.510316,206.908966,1033.060059,1917.550049,616.967285,21.930574,18.920784,18.528286,18.312687
0.196000,190.250000,199.529999,133.115799,736.729980,20.746136,19.864372,20.318954,19.889601
0.298105,353.959991,548.059998,864.229980,1316.150024,18.741367,18.640305,18.417936,18.477009
0.132000,154.110001,111.339470,122.713684,257.313690,22.726515,21.790607,20.996698,20.333040
0.201000,135.490005,112.629997,69.360001,42.770000,26.345560,21.034996,22.511219,20.123888
0.208526,71.949997,196.424759,177.649994,450.946869,23.074623,20.374796,21.136517,20.694841
0.159000,132.282104,63.480000,96.889999,301.458435,23.051062,22.089010,21.498280,21.192661
0.573000,137.940521,93.786316,55.369999,133.596832,25.110830,22.960249,21.405653,20.965521
0.100000,63.570000,56.790001,74.099998,79.260002,23.072813,21.844309,21.423817,21.097553
2.965579,96.510002,84.440002,81.194748,184.679993,23.368507,21.677727,20.967752,20.544119
0.123000,192.250000,72.070000,61.340000,414.217896,21.481936,20.868538,20.606911,20.411566
0.478474,368.859985,234.392624,225.470001,212.929993,21.898653,19.970068,19.429251,19.328171
0.167000,128.789993,103.980003,130.380005,142.639999,23.747696,22.063482,20.784887,20.868862
0.232000,163.720001,100.449997,87.160004,250.701553,24.168636,22.194395,20.900902,20.205162
0.267000,99.680000,62.770000,64.080002,41.660000,24.651970,22.925150,21.698404,21.160496
0.235000,264.239990,218.685806,177.149994,634.456360,21.439060,20.533802,19.917953,19.810514
0.122000,363.649994,249.149994,388.179993,1704.319946,19.517048,18.893522,19.545927,19.238939
2.553843,122.201042,57.560001,56.810001,182.100006,22.726763,21.316195,20.909374,20.603968
2.446527,129.119995,93.940002,81.510002,630.369995,22.185085,21.296457,20.648790,20.291645
