0.172000,114.550003,97.919998,97.989998,148.350006,23.613850,22.059830,21.414038,20.989435
0.208000,200.529999,168.160004,106.919998,64.330002,22.151781,20.438665,19.807941,19.445547
0.225000,181.309998,132.919998,150.500000,204.050003,21.641010,20.610460,20.198339,19.872519
0.131000,156.130005,152.899994,104.699997,753.250000,20.694744,19.977367,19.605190,19.440510
0.357000,586.450012,1033.060059,1917.550049,4005.790039,19.805277,18.920784,18.528286,18.312687
0.196000,190.250000,199.529999,156.750000,736.729980,20.746136,19.864372,19.434721,19.197403
0.102000,353.959991,548.059998,864.229980,1316.150024,18.741367,18.640305,18.417936,18.477009
0.132000,154.110001,106.410004,102.930000,75.809998,22.726515,21.790607,20.996698,20.631031
0.201000,135.490005,112.629997,69.360001,42.770000,26.345560,23.758938,22.511219,21.430429
0.200000,71.949997,86.180000,177.649994,388.980011,23.074623,21.663675,21.136517,20.694841
0.159000,88.410004,63.480000,96.889999,74.309998,23.051062,22.089010,21.498280,21.192661
0.573000,118.040001,82.320000,55.369999,50.139999,25.110830,22.960249,21.735497,20.965521
0.100000,63.570000,56.790001,74.099998,79.260002,23.072813,21.844309,21.423817,21.097553
0.793000,96.510002,84.440002,77.080002,184.679993,23.368507,21.677727,21.073996,20.632994
0.123000,71.940002,72.070000,61.340000,128.250000,21.481936,20.868538,20.606911,20.411566
0.404000,368.859985,308.720001,225.470001,212.929993,21.898653,20.057741,19.429251,19.093477
0.167000,128.789993,103.980003,130.380005,142.639999,23.747696,22.063482,21.378012,20.868862
0.232000,163.720001,100.449997,87.160004,48.709999,24.168636,22.194395,20.900902,20.359390
0.267000,99.680000,62.770000,64.080002,41.660000,24.651970,22.925150,21.698404,21.160496
0.235000,264.239990,247.410004,177.149994,480.320007,21.949781,20.533802,19.866358,19.457026
0.122000,363.649994,249.149994,388.179993,1704.319946,19.517048,18.893522,18.657572,18.455530
0.189000,47.279999,57.560001,56.810001,182.100006,22.726763,21.275095,20.909374,20.603968
0.125000,129.119995,93.940002,81.510002,630.369995,20.775829,20.303574,19.817961,19.658947
0.133000,130.630005,105.550003,83.419998,645.700012,20.547096,20.027164,19.695774,19.572098
9.883000,74.769997,88.199997,102.500000,127.480003,22.808725,22.174574,22.047924,22.046139
5.495000,65.820000,91.760002,131.080002,173.669998,21.481340,21.381905,20.915066,20.971800
0.115000,90.050003,101.320000,85.349998,479.540009,21.062063,20.306461,19.893892,19.715157
0.185000,122.820000,80.349998,63.470001,58.599998,23.658278,21.933323,21.095722,20.706371
0.085000,103.680000,90.059998,107.099998,87.190002,21.956423,21.642256,21.222204,20.904099
0.145000,131.089996,89.489998,96.120003,70.989998,22.645163,21.470863,20.801027,20.486578
0.305000,225.089996,195.139999,178.179993,359.980011,22.470707,20.994347,20.446960,20.065603
0.102000,209.619995,145.970001,167.940002,123.070000,22.459015,21.065914,20.359903,19.984419
