0.121000,95.857002,88.779999,81.980003,106.540001,22.302948,21.206148,20.644596,20.355104
0.161000,186.660004,184.740005,162.919998,336.239990,22.217878,20.964712,20.451916,20.068911
0.399000,206.020004,229.149994,106.777000,740.340027,20.497900,19.569761,19.373938,18.995937
6.703000,101.280220,110.629997,162.933533,178.759995,21.818884,21.199291,20.819336,20.751190
0.109000,106.760460,95.169998,64.250000,217.470001,21.706604,20.796537,20.390190,20.092833
1.332000,240.300003,201.529999,146.660004,96.023308,22.357527,20.440634,19.867033,19.368355
0.182000,265.279999,236.449997,154.179993,236.180740,21.183010,19.749964,19.242205,18.894831
0.075000,123.779999,107.029999,51.860001,445.369476,21.762377,20.723299,20.159344,19.774454
0.108000,130.539993,104.620003,79.239998,52.419998,21.285528,20.248827,19.890053,19.540001
0.120000,141.410004,116.800003,111.000000,113.900002,22.757017,21.478363,20.866100,20.424173
0.102000,101.419998,87.953712,50.750000,177.970001,21.346136,20.602097,20.128601,19.782673
0.138000,200.259995,145.820007,167.990128,240.253510,22.744585,21.217865,20.525951,20.103582
0.960000,595.760010,918.140015,1436.750000,3692.328857,21.282980,20.613611,20.316734,20.033560
0.619000,807.558167,393.100006,589.530029,4077.409912,18.800234,18.397814,18.253361,18.128439
0.178000,146.490005,101.485786,85.151024,40.650002,23.877420,21.941650,20.784018,20.367592
0.934000,211.220001,130.440002,74.083504,90.610001,26.247341,22.896545,24.454203,23.783915
0.536493,501.950012,514.299988,420.750000,3048.850098,19.703754,19.067877,18.642149,18.314890
0.548000,170.850006,132.380005,88.700844,54.139999,22.307583,20.458904,19.851952,19.488415
-0.190788,373.140015,302.209991,204.300003,1036.969971,20.156811,19.186695,18.746168,18.470671
1.526923,98.389999,118.580002,146.426132,364.773041,21.145588,20.901089,20.922304,20.568895
0.101000,120.701202,103.970001,66.957367,160.839996,22.008226,20.803442,20.370676,20.106556
-0.399503,120.099998,128.279999,125.854996,440.010010,22.558994,21.459892,20.978674,20.408831
-0.136660,136.720001,100.169998,82.910004,710.619995,20.610056,20.052753,19.740313,19.618246
0.201000,104.991776,124.889999,102.419998,477.049988,21.567362,20.800789,20.362656,20.125624
0.361000,128.059998,149.281357,359.519989,975.450012,22.350975,20.886274,20.504871,20.259485
0.250000,358.989990,266.116425,369.019989,1011.219971,21.074427,19.769949,19.164591,18.796978
0.226313,187.050003,141.220001,100.110001,89.989998,20.877905,19.666248,19.246794,18.975950
0.131000,139.279999,120.129997,122.309998,223.155029,23.319054,21.875364,21.023880,20.601194
0.119000,229.130005,198.380005,282.290588,782.850281,20.460943,19.453178,19.041002,18.796091
0.176000,399.459045,215.970001,245.779999,1767.880005,19.864124,19.348602,18.789303,18.568562
0.117000,123.007538,108.099998,93.720001,616.500000,21.874704,20.829906,20.286957,20.019505
0.113000,244.600006,222.960007,154.820007,277.770081,21.722765,20.134838,19.526800,19.163673
