0.127000,115.470001,88.330002,209.988876,91.580002,22.776268,21.608555,21.077103,20.709658
0.231000,188.699997,189.020004,209.988876,1112.160034,20.102755,19.486294,19.018402,18.943727
0.605296,244.517593,209.294846,146.220001,585.739990,20.905104,20.598463,19.989838,19.721907
0.605296,114.059998,116.839996,107.089996,281.829987,21.621748,21.241665,19.989838,20.267040
0.605296,244.517593,252.899994,223.339996,1499.430054,19.847139,19.139875,18.813181,19.721907
0.273000,363.829987,250.550003,369.309998,2114.129883,19.274378,20.598463,18.549904,18.382662
0.114000,122.209999,209.294846,79.260002,554.349976,21.621748,20.845324,19.989838,20.003298
0.273000,161.899994,209.294846,209.988876,752.784912,20.306845,19.791563,19.989838,19.354059
0.291000,244.517593,336.869995,314.739990,1873.839966,20.666887,19.556746,19.032400,19.721907
0.605296,93.839996,209.294846,209.988876,752.784912,21.621748,20.598463,19.989838,20.052483
0.103000,177.089996,137.940002,209.988876,774.710022,21.479500,20.598463,20.079256,19.789833
11.696000,244.517593,110.750000,145.630005,222.289993,19.981480,20.598463,19.631880,19.721907
0.605296,135.919998,82.660004,62.970001,42.799999,23.925236,22.082113,19.989838,19.721907
0.605296,200.529999,209.294846,106.919998,752.784912,22.151781,20.438665,19.989838,19.445547
0.132000,244.517593,106.410004,102.930000,75.809998,21.621748,21.790607,19.989838,20.631031
0.605296,471.200012,385.989990,209.988876,2062.580078,21.621748,18.835272,19.989838,18.173407
0.605296,173.000000,120.680000,105.769997,752.784912,20.107262,19.563606,19.282701,19.139685
0.394000,256.130005,211.979996,209.988876,752.784912,21.621748,19.788736,19.241425,18.886435
0.124000,244.517593,243.199997,184.220001,1062.569946,20.680172,19.586622,19.989838,18.721891
0.153000,244.517593,209.294846,111.750000,360.029999,22.269033,20.904602,19.989838,19.911901
0.605296,244.517593,209.294846,65.580002,524.169983,20.409975,19.917112,19.665319,19.721907
0.139000,223.229996,162.250000,178.009995,913.690002,21.621748,20.139620,19.989838,19.403654
0.118000,139.949997,106.300003,209.988876,103.410004,24.613865,23.110863,22.288504,21.974184
0.122000,262.600006,209.294846,154.500000,509.940002,21.621748,20.598463,19.989838,18.921015
0.320000,81.519997,93.809998,209.988876,151.899994,24.365444,23.525579,19.989838,22.207617
0.155000,203.350006,140.149994,184.429993,580.419983,21.621748,19.116764,18.926994,18.783695
0.605296,187.779999,143.470001,141.399994,752.784912,20.457720,19.761475,19.431967,19.239599
0.605296,239.470001,209.294846,138.490005,752.784912,21.621748,20.598463,19.989838,19.234856
0.605296,359.019989,366.799988,429.540009,942.059998,21.591814,20.598463,19.505875,19.134907
2.095000,425.609985,331.299988,215.610001,165.940002,20.310627,18.904531,18.473284,18.142479
0.605296,419.959991,318.250000,356.750000,752.784912,19.931889,19.209244,18.801113,18.575592
0.605296,85.720001,209.294846,48.419998,169.839996,21.621748,20.869688,20.521999,20.198893
0.140000,244.517593,114.250000,79.559998,56.270000,22.439722,20.612396,19.989838,19.653667
0.605296,114.169998,209.294846,84.459999,603.119995,21.450636,20.598463,20.358597,20.148691
0.150000,68.889999,74.519997,209.988876,752.784912,21.979782,21.140463,20.792198,20.371813
0.192000,266.239990,241.160004,199.500000,1274.579956,20.081772,20.598463,19.027824,18.841164
0.354000,508.929993,545.659973,663.080017,1955.660034,21.621748,20.123692,19.989838,18.624449
2.902000,256.239990,182.250000,188.619995,179.449997,22.570705,21.476252,19.989838,20.381380
0.135000,153.880005,107.709999,125.160004,752.784912,23.284708,21.932819,21.179142,19.721907
0.794000,244.517593,209.294846,643.070007,4435.419922,19.905024,19.014683,18.508209,18.231194
1.242000,244.517593,403.850006,516.700012,1849.849976,21.393326,20.144188,19.539431,19.721907
0.267000,140.919998,111.220001,134.210007,752.784912,18.634161,20.598463,18.810844,18.722239
0.170000,136.770004,209.294846,93.110001,325.799988,20.778763,19.977791,19.700886,19.380548
0.537000,244.517593,492.670013,405.209991,752.784912,19.194637,18.238407,19.989838,17.578373
0.605296,96.260002,71.580002,209.988876,102.089996,21.621748,21.892923,19.989838,19.721907
0.224000,188.979996,128.820007,209.988876,149.240005,21.777784,21.048189,20.540525,20.308586
0.107000,116.209999,81.820000,98.019997,106.070000,22.958721,21.857082,21.208048,20.852331
0.101000,244.517593,130.669998,113.279999,259.690002,21.763382,20.598463,19.989838,19.985128
