0.343000,210.608002,149.816010,86.550003,296.989990,21.892742,20.688665,20.143658,19.795792
0.351800,576.419983,895.900024,1321.140015,2000.439941,23.328543,21.499809,20.445961,19.904701
0.180000,73.709999,51.759998,100.305992,49.290001,25.328375,23.296913,22.242260,21.747698
10.673201,528.219971,380.989990,298.239990,335.607971,19.210426,18.307919,17.848986,19.863413
0.169000,227.892014,214.399994,189.300003,1357.560059,20.596058,19.755419,19.277330,19.003296
10.078800,55.840000,54.950001,39.810001,215.215988,23.079716,21.352285,20.900478,20.558170
0.763000,199.380005,128.570007,124.589996,72.379997,23.671379,21.871313,20.551342,20.027956
2.135000,415.679993,313.269989,204.089996,133.910004,21.934067,18.811071,18.411377,18.072475
0.382000,10.400000,27.150000,83.910004,269.890015,24.194889,21.062382,23.677015,23.394373
0.116000,95.089996,91.818008,87.290001,65.040001,23.269548,21.486416,20.353836,21.153481
0.210000,295.020020,231.199997,190.479996,1148.781982,21.708982,20.808416,19.298004,19.277210
0.241000,419.410004,330.070007,169.263992,1469.670044,19.986336,20.655903,18.559198,19.799852
0.148000,264.799988,159.145996,155.139999,638.160034,21.891245,19.831804,20.172148,19.315201
1.419000,262.130005,193.240005,203.539993,202.759995,22.366934,20.273884,20.473478,20.099943
0.171000,91.959999,130.542007,319.470001,530.559998,22.647856,21.206329,20.088451,20.079260
0.193000,171.350006,157.809998,100.730003,696.049988,22.853100,21.428614,19.471336,19.303070
0.120000,199.756012,95.820000,164.701996,642.812012,22.127600,20.821472,20.335304,20.042519
0.178000,113.879997,103.110001,58.279999,141.429993,21.653082,20.487185,20.466421,20.202007
0.216000,168.850006,162.529999,123.720001,748.929993,21.157948,20.221373,20.389091,19.535336
0.313000,103.680000,91.818008,107.099998,87.190002,21.956423,21.642256,20.592396,20.052517
0.150000,221.889999,210.610001,142.910004,379.839996,22.433828,20.881960,20.311848,20.120777
0.133000,213.770004,151.869995,134.415985,154.630005,22.156521,20.813828,20.093132,19.771406
0.215000,292.940002,296.320007,296.489990,1130.407959,20.749121,20.323282,18.583941,18.373442
0.653000,178.380005,113.889999,99.821999,58.820000,23.507748,21.623493,20.613226,20.149534
3.116000,245.264008,181.759995,226.550003,909.408020,20.246634,20.473089,19.523876,20.189304
0.473000,222.309998,208.580002,264.100006,352.399994,22.648558,20.938778,20.578211,20.252569
0.095000,79.870003,86.980003,108.475998,209.863983,22.328304,21.284033,20.788805,20.403593
3.557000,194.119995,108.240005,111.949997,252.720001,22.014360,20.541607,19.588833,19.504267
0.153200,92.449997,91.818008,97.940002,83.029999,22.394346,21.696564,21.196753,20.952265
0.219000,307.230011,242.699997,164.291992,1529.030029,20.115015,19.406986,19.005594,18.797390
10.043600,123.769997,91.818008,62.150002,422.557953,22.656565,21.015423,20.353189,20.009310
0.228400,125.498001,85.790001,141.809998,143.210007,23.550043,21.855518,21.007034,20.543407
10.256800,124.680000,81.080002,51.180000,236.727997,22.549404,21.613155,21.367094,20.922167
0.117000,130.500000,117.900002,89.449997,291.779999,20.577162,20.886765,19.957815,19.531830
10.655800,151.089996,165.130005,122.080002,316.112000,21.707369,20.562283,19.998091,19.572958
0.770400,63.810001,72.459999,63.779999,302.839996,22.946022,21.835398,21.313070,20.499159
0.075000,123.779999,107.029999,51.860001,141.699997,22.366322,20.717056,20.159344,19.794430
8.294000,342.941986,163.710007,129.100006,199.169998,20.185274,20.202093,19.882730,20.031874
0.344000,65.820000,91.760002,131.080002,173.669998,21.481340,21.506611,20.915066,20.971800
0.690000,413.809998,293.239990,141.268005,544.628052,21.480839,20.157883,19.631943,19.298466
0.151000,198.470001,92.540001,97.190002,774.024048,21.867800,20.837027,19.968689,19.846796
0.943000,119.070000,88.080002,130.889999,272.506012,22.388361,21.727095,21.015596,20.514471
0.468000,189.710007,106.278000,201.089996,323.540009,22.673061,21.283310,19.780567,19.447990
0.308800,468.029999,171.830002,352.260010,2009.959961,22.617191,20.680969,20.053837,18.558210
0.105000,56.919998,55.220001,98.150002,74.940002,23.642439,22.305265,21.789452,21.352764
0.096000,244.240005,116.809998,154.779999,250.089996,21.551868,20.304501,19.771790,19.433367
0.276000,157.050003,91.818008,130.899994,784.229980,22.451330,21.152653,20.478788,20.074312
0.274000,433.459991,332.730011,169.263992,1958.760010,20.008707,20.655903,18.685795,18.449402
0.182000,109.404007,103.300003,81.970001,64.790001,25.578140,24.323042,21.069462,22.244957
0.215000,99.314003,115.120003,112.885986,284.149994,23.680676,22.438227,21.377327,20.945864
0.506400,95.150002,140.660004,159.496002,312.940002,20.591816,20.612804,20.971964,20.167610
0.348000,130.115997,143.880005,194.509995,256.080017,24.642363,23.059313,22.044933,21.510969
0.429000,102.779999,86.190002,70.279999,240.115997,22.131159,20.658884,20.194851,19.810978
0.394600,246.279999,271.709991,220.669998,1350.329956,20.449907,19.523134,19.108692,18.937752
0.210000,159.082001,168.000000,106.660004,430.880005,21.967169,20.487400,20.546551,20.268406
0.194000,367.182007,355.309998,292.309998,287.019989,19.591442,18.586727,18.118362,19.130260
0.184000,220.589996,91.818008,147.740005,756.080017,22.024225,20.814703,20.196131,19.867083
0.094000,88.169998,98.949997,98.897995,462.470001,22.036690,21.056885,20.545458,20.296143
0.200000,176.529999,129.260010,123.860008,180.520004,20.249723,20.566643,18.720558,19.695135
0.122000,178.130005,139.970001,127.339996,488.876038,19.639420,19.208561,19.781952,18.835215
0.120000,132.830002,132.009995,74.470001,353.290009,22.282028,20.345457,20.497900,19.608196
0.161000,186.660004,184.740005,138.509995,336.239990,22.797018,20.964712,20.462042,20.069752
0.322000,150.830002,96.160004,101.989998,49.560001,23.681284,22.004162,20.685493,20.150928
0.165000,171.440002,169.279999,111.519997,776.150024,22.906544,21.330582,19.497240,20.200634
0.149000,100.410004,80.105995,158.160004,214.139999,22.617191,21.145895,22.123434,21.399893
0.141000,144.955994,114.030006,134.809998,200.619995,22.737780,21.199879,20.922304,20.275869
0.974000,831.369995,562.270020,400.933990,5098.680176,22.020658,18.211132,17.911585,17.699034
0.075000,143.669998,102.099998,108.845993,835.799988,19.738323,19.309038,19.107002,18.968702
0.195000,311.332001,203.419998,113.010002,89.809998,21.287201,19.326422,18.896322,18.574047
0.207000,276.115997,227.714020,157.070007,513.679993,21.437361,19.921751,19.495220,19.126877
10.414200,126.136002,70.250000,89.260002,201.139999,23.759241,22.862549,22.038723,21.750439
10.623400,213.979996,207.139999,157.369995,402.239990,21.760132,20.629665,20.051508,19.694164
0.401000,1398.839966,1067.520020,1090.869995,1998.130005,18.281357,19.187553,17.040066,18.896589
0.228000,335.230011,242.139999,134.725998,173.750000,21.935080,19.155977,18.626251,19.987532
1.237000,162.020004,126.180000,98.910004,48.200001,22.389624,21.337780,20.288946,19.559427
0.437000,719.780029,810.000000,994.409973,2776.429932,20.362669,19.600843,18.796371,18.541594
