0.343000,167.904999,141.300003,86.550003,296.989990,21.892742,20.688665,20.143658,19.795792
0.193500,576.419983,895.900024,1321.140015,2000.439941,23.328543,21.499809,20.445961,19.904701
0.193500,73.709999,51.759998,127.589996,49.290001,25.328375,23.296913,22.242260,21.747698
0.193500,528.219971,380.989990,298.239990,331.980011,19.210426,18.307919,17.848986,19.798992
0.169000,167.904999,214.399994,127.589996,1357.560059,20.596058,19.755419,19.277330,19.003296
0.193500,55.840000,54.950001,39.810001,331.980011,21.856445,21.352285,20.900478,20.558170
0.193500,199.380005,128.570007,124.589996,72.379997,23.671379,21.871313,20.088451,19.798992
2.135000,415.679993,313.269989,204.089996,133.910004,21.856445,18.811071,18.411377,18.072475
0.382000,10.400000,27.150000,83.910004,269.890015,24.194889,20.612606,23.677015,23.394373
0.116000,95.089996,141.300003,87.290001,65.040001,23.269548,20.612606,20.088451,21.153481
0.210000,167.904999,231.199997,190.479996,331.980011,21.856445,20.612606,19.298004,19.798992
0.241000,419.410004,330.070007,127.589996,1469.670044,19.986336,20.612606,18.559198,19.798992
0.148000,264.799988,141.300003,155.139999,331.980011,21.856445,19.831804,20.088451,19.798992
1.419000,262.130005,193.240005,203.539993,202.759995,22.366934,20.612606,20.473478,20.099943
0.171000,91.959999,141.300003,319.470001,530.559998,21.856445,20.612606,20.088451,20.079260
0.193000,171.350006,157.809998,100.730003,696.049988,21.856445,20.612606,19.471336,19.303070
0.120000,167.904999,95.820000,127.589996,331.980011,21.856445,20.821472,20.335304,20.042519
0.178000,113.879997,103.110001,58.279999,141.429993,21.653082,20.487185,20.088451,19.798992
0.216000,168.850006,162.529999,123.720001,748.929993,21.157948,20.221373,20.088451,19.535336
0.193500,103.680000,141.300003,107.099998,87.190002,21.956423,21.642256,20.088451,19.798992
0.150000,221.889999,210.610001,142.910004,379.839996,22.433828,20.881960,20.311848,19.798992
0.133000,213.770004,151.869995,127.589996,154.630005,22.156521,20.813828,20.093132,19.771406
0.215000,167.904999,296.320007,296.489990,331.980011,21.856445,20.612606,18.583941,18.373442
0.653000,178.380005,113.889999,127.589996,58.820000,23.507748,21.623493,20.613226,20.149534
3.116000,167.904999,181.759995,226.550003,331.980011,20.246634,20.612606,20.088451,20.189304
0.193500,222.309998,208.580002,264.100006,352.399994,22.648558,20.612606,20.578211,20.252569
0.095000,79.870003,86.980003,127.589996,331.980011,22.328304,21.284033,20.788805,20.403593
3.557000,194.119995,141.300003,111.949997,331.980011,22.014360,20.612606,19.588833,19.798992
0.193500,92.449997,141.300003,97.940002,83.029999,22.394346,21.696564,21.196753,20.952265
0.219000,307.230011,242.699997,127.589996,1529.030029,20.115015,19.406986,19.005594,18.797390
0.193500,123.769997,141.300003,62.150002,331.980011,22.656565,21.015423,20.353189,20.009310
0.193500,167.904999,141.300003,141.809998,143.210007,23.550043,21.855518,21.007034,20.543407
0.193500,124.680000,81.080002,51.180000,331.980011,21.856445,20.612606,21.367094,20.922167
0.117000,130.500000,117.900002,89.449997,331.980011,20.577162,20.612606,20.088451,19.531830
0.193500,151.089996,165.130005,122.080002,331.980011,21.707369,20.562283,19.998091,19.572958
0.193500,63.810001,72.459999,63.779999,302.839996,21.856445,21.835398,20.088451,19.798992
0.075000,123.779999,107.029999,51.860001,141.699997,21.856445,20.717056,20.159344,19.794430
8.294000,167.904999,141.300003,129.100006,199.169998,20.185274,20.202093,20.088451,20.031874
0.193500,65.820000,91.760002,131.080002,173.669998,21.481340,20.612606,20.915066,20.971800
0.690000,413.809998,293.239990,127.589996,331.980011,21.856445,20.157883,19.631943,19.298466
0.151000,167.904999,92.540001,97.190002,331.980011,21.856445,20.612606,19.968689,19.798992
0.943000,119.070000,88.080002,130.889999,331.980011,21.856445,21.727095,21.015596,20.514471
0.468000,189.710007,141.300003,201.089996,323.540009,21.856445,20.612606,19.780567,19.447990
0.193500,468.029999,141.300003,352.260010,2009.959961,21.856445,20.612606,20.088451,18.558210
0.105000,56.919998,55.220001,127.589996,74.940002,23.642439,22.305265,21.789452,21.352764
0.096000,244.240005,141.300003,154.779999,250.089996,21.551868,20.304501,19.771790,19.433367
0.276000,157.050003,141.300003,130.899994,784.229980,22.451330,21.152653,20.478788,20.074312
0.274000,433.459991,332.730011,127.589996,1958.760010,20.008707,20.612606,18.685795,18.449402
0.182000,167.904999,103.300003,81.970001,64.790001,25.578140,24.323042,20.088451,22.244957
0.215000,167.904999,115.120003,127.589996,284.149994,23.680676,22.438227,21.377327,20.945864
0.193500,95.150002,140.660004,127.589996,312.940002,20.591816,20.612606,20.088451,20.167610
0.348000,167.904999,143.880005,194.509995,331.980011,24.642363,23.059313,22.044933,21.510969
0.429000,102.779999,86.190002,70.279999,331.980011,22.131159,20.658884,20.088451,19.810978
0.193500,246.279999,271.709991,220.669998,1350.329956,20.449907,19.523134,19.108692,18.937752
0.210000,167.904999,168.000000,106.660004,430.880005,21.856445,20.487400,20.088451,19.798992
0.194000,167.904999,355.309998,292.309998,287.019989,19.591442,18.586727,18.118362,19.798992
0.184000,220.589996,141.300003,147.740005,756.080017,22.024225,20.814703,20.196131,19.867083
0.094000,88.169998,98.949997,127.589996,462.470001,22.036690,21.056885,20.545458,20.296143
0.200000,167.904999,141.300003,127.589996,180.520004,20.249723,20.612606,18.720558,19.798992
0.122000,178.130005,139.970001,127.339996,331.980011,19.639420,19.208561,20.088451,18.835215
0.120000,132.830002,132.009995,74.470001,353.290009,21.856445,20.345457,20.088451,19.608196
0.161000,186.660004,184.740005,127.589996,336.239990,21.856445,20.964712,20.462042,19.798992
0.322000,150.830002,96.160004,127.589996,49.560001,23.681284,22.004162,20.685493,20.150928
0.165000,171.440002,169.279999,111.519997,776.150024,21.856445,20.612606,19.497240,19.798992
0.193500,100.410004,141.300003,158.160004,214.139999,21.856445,20.612606,22.123434,21.399893
0.141000,167.904999,141.300003,134.809998,200.619995,21.856445,20.612606,20.922304,19.798992
0.974000,831.369995,562.270020,127.589996,5098.680176,21.856445,18.211132,17.911585,17.699034
0.075000,143.669998,102.099998,127.589996,835.799988,19.738323,19.309038,19.107002,18.968702
