0.343000,112.521118,104.236938,86.550003,296.989990,21.892742,20.688665,20.143658,19.795792
-1.014329,576.419983,895.900024,1321.140015,2000.439941,23.328543,21.499809,20.445961,19.904701
2.899328,73.709999,51.759998,53.803040,49.290001,25.328375,23.296913,22.242260,21.747698
0.647342,528.219971,380.989990,298.239990,1473.159546,19.210426,18.307919,17.848986,18.036003
0.169000,257.203979,214.399994,186.521271,1357.560059,20.596058,19.755419,19.277330,19.003296
-0.897877,55.840000,54.950001,39.810001,168.099991,22.842113,21.352285,20.900478,20.558170
1.074757,199.380005,128.570007,124.589996,72.379997,23.671379,21.871313,20.626820,20.191345
2.135000,415.679993,313.269989,204.089996,133.910004,19.562057,18.811071,18.411377,18.072475
0.382000,10.400000,27.150000,83.910004,269.890015,24.194889,23.223055,23.677015,23.394373
0.116000,95.089996,76.520996,87.290001,65.040001,23.269548,21.898983,21.389332,21.153481
0.210000,242.305817,231.199997,190.479996,1001.144470,20.615948,19.743004,19.298004,19.000547
0.241000,419.410004,330.070007,205.261871,1469.670044,19.986336,18.977106,18.559198,18.244261
0.148000,264.799988,215.789398,155.139999,663.751160,20.807898,19.831804,19.386475,19.073589
1.419000,262.130005,193.240005,203.539993,202.759995,22.366934,21.049976,20.473478,20.099943
0.171000,91.959999,125.813751,319.470001,530.559998,20.136974,20.119095,20.088451,20.079260
0.193000,171.350006,157.809998,100.730003,696.049988,20.407539,19.779106,19.471336,19.303070
0.120000,96.778046,95.820000,61.706116,281.203217,22.152042,20.821472,20.335304,20.042519
0.178000,113.879997,103.110001,58.279999,141.429993,21.653082,20.487185,19.946840,19.591955
0.216000,168.850006,162.529999,123.720001,748.929993,21.157948,20.221373,19.790110,19.535336
0.308473,103.680000,95.180794,107.099998,87.190002,21.956423,21.642256,20.974274,20.655699
0.150000,221.889999,210.610001,142.910004,379.839996,22.433828,20.881960,20.311848,19.869894
0.133000,213.770004,151.869995,119.424736,154.630005,22.156521,20.813828,20.093132,19.771406
0.215000,597.501892,296.320007,296.489990,1197.246948,19.406076,18.446434,18.583941,18.373442
0.653000,178.380005,113.889999,86.243950,58.820000,23.507748,21.623493,20.613226,20.149534
3.116000,162.261902,181.759995,226.550003,517.220032,20.246634,20.372131,20.268600,20.189304
13.435009,222.309998,208.580002,264.100006,352.399994,22.648558,21.268745,20.578211,20.252569
0.095000,79.870003,86.980003,92.359421,230.376480,22.328304,21.284033,20.788805,20.403593
3.557000,194.119995,152.092728,111.949997,-52.945641,22.014360,20.367836,19.588833,19.186623
1.988692,92.449997,87.095421,97.940002,83.029999,22.394346,21.696564,21.196753,20.952265
0.219000,307.230011,242.699997,311.942932,1529.030029,20.115015,19.406986,19.005594,18.797390
0.246497,123.769997,94.899536,62.150002,236.369904,22.656565,21.015423,20.353189,20.009310
1.186077,208.938599,138.594711,141.809998,143.210007,23.550043,21.855518,21.007034,20.543407
3.372049,124.680000,81.080002,51.180000,84.569183,24.973261,22.913719,21.367094,20.922167
0.117000,130.500000,117.900002,89.449997,575.744324,20.577162,20.068975,19.743765,19.531830
0.488140,151.089996,165.130005,122.080002,493.940430,21.707369,20.562283,19.998091,19.572958
3.067782,63.810001,72.459999,63.779999,302.839996,23.099615,21.835398,21.045282,20.714592
0.075000,123.779999,107.029999,51.860001,141.699997,22.072500,20.717056,20.159344,19.794430
8.294000,110.779610,124.623230,129.100006,199.169998,20.185274,20.202093,20.212395,20.031874
-0.769832,65.820000,91.760002,131.080002,173.669998,21.481340,21.310572,20.915066,20.971800
0.690000,413.809998,293.239990,482.069092,2343.378662,21.166252,20.157883,19.631943,19.298466
0.151000,94.811478,92.540001,97.190002,359.096344,20.985294,20.413919,19.968689,19.685186
0.943000,119.070000,88.080002,130.889999,338.757843,22.789570,21.727095,21.015596,20.514471
0.468000,189.710007,211.582657,201.089996,323.540009,21.200905,20.182072,19.780567,19.447990
1.512759,468.029999,348.326874,352.260010,2009.959961,20.703863,19.545876,19.088676,18.558210
0.105000,56.919998,55.220001,67.702362,74.940002,23.642439,22.305265,21.789452,21.352764
0.096000,244.240005,203.733673,154.779999,250.089996,21.551868,20.304501,19.771790,19.433367
