0.511000,127.150002,232.717148,55.470001,42.340000,21.073303,19.799814,19.391050,19.104376
0.224000,188.979996,128.820007,152.710007,149.240005,21.777784,21.132391,20.364918,20.308586
0.539571,252.770004,222.108566,163.610001,270.179993,21.434488,19.930555,19.933403,19.536348
0.123000,103.250000,81.250000,96.839996,119.370003,23.114620,20.867868,20.530909,20.647902
7.865571,316.339996,337.450012,277.309998,1116.770020,20.936880,20.126789,19.314981,18.720373
0.548000,173.041412,113.860001,109.741417,59.450001,21.984478,20.325527,19.787746,19.443033
0.192000,124.820000,186.318573,99.410004,621.250000,20.738609,19.992786,19.611595,19.764681
0.251143,239.660004,226.490005,164.194290,444.789978,21.560251,20.115061,19.944155,19.271946
0.438000,208.761444,178.089996,122.769997,546.549988,20.585043,19.778385,19.499540,19.132998
0.484000,312.489990,262.899994,142.475723,890.929993,20.425455,19.347834,18.889742,18.580599
3.107000,2246.879883,239.628555,3149.379883,13738.309570,18.134161,19.858053,16.927752,16.612785
8.004286,166.690002,149.191422,84.239998,115.290001,22.239017,20.911049,20.369392,19.971155
0.245000,356.100006,231.055710,285.369995,777.309998,21.434488,20.239405,19.541985,19.077429
7.694143,164.940002,129.610001,127.989998,243.308578,23.445459,20.930582,20.402338,19.943756
1.164000,742.039978,527.940002,819.799988,210.931427,21.452806,18.591236,18.283354,19.300291
0.177000,126.809998,122.589996,76.699997,256.320007,22.373150,20.361414,20.302450,19.705185
0.237571,92.669998,104.940002,74.120003,205.709991,21.880854,20.886173,23.120819,19.887789
4.466000,2570.090088,1745.359985,111.509995,1802.589966,18.148655,17.290554,20.373642,16.754227
0.207857,160.164291,185.399994,222.930008,699.619995,21.416719,20.308481,19.838991,19.617588
2.421000,414.344269,316.309998,367.171448,1373.041382,20.297121,18.841457,18.391918,18.101748
0.104000,171.872849,153.678589,146.410004,447.590027,21.893549,20.839355,20.121746,19.073387
7.543858,353.959991,548.059998,120.921425,1316.150024,18.741367,18.640305,18.417936,19.839758
0.606143,161.564285,52.150002,70.330002,225.882843,22.393427,21.293537,20.441917,20.534178
0.986000,202.397125,188.070007,151.050003,83.250000,21.865679,20.130484,19.322779,19.400839
3.719000,210.795700,140.830002,134.460007,79.410004,23.532782,21.833620,20.672646,20.204634
7.603858,50.400002,68.760002,71.011429,204.910004,22.817440,20.313572,21.055742,20.136669
0.225429,155.591431,181.979996,253.050003,309.301422,22.238314,20.671202,20.253521,19.841440
1.283000,107.309998,82.150002,71.150002,182.735718,20.854095,19.935251,19.411734,19.283653
0.552286,193.637161,143.300003,136.702866,471.672821,21.821333,20.516676,20.097961,19.692301
0.357000,176.968582,100.849998,64.089996,64.430000,18.004450,20.279598,17.509209,19.273863
0.315000,268.997131,141.220001,228.742844,89.989998,20.877905,19.673887,19.246794,19.330601
0.172000,187.250000,175.550003,138.779999,596.799988,21.914602,20.695734,20.125702,19.774792
1.332000,939.789978,245.764267,938.729980,548.035706,20.818708,19.444801,19.134567,18.600758
51.667000,156.798569,119.250000,114.642860,211.454269,23.030712,21.164017,20.700180,20.118738
0.345857,164.809998,129.929993,84.709999,183.165726,22.364603,19.943411,19.460266,19.190468
0.110000,85.099998,59.830002,96.542854,190.655731,23.627853,22.489428,21.259722,21.395611
0.261000,235.775726,191.440002,182.949997,443.432831,21.208057,20.395504,19.950712,19.264540
0.182000,128.169998,202.478592,105.230003,581.799988,21.870333,20.144476,19.812523,19.662388
0.202000,105.787148,101.769997,88.559998,149.664291,23.242920,21.332853,20.769369,20.341156
7.795286,196.071426,220.330002,138.889999,73.389999,21.111290,19.558607,19.017366,19.280752
0.102000,118.889999,99.430000,68.430000,198.084305,22.023741,20.819269,20.351170,20.063841
0.166000,276.375702,237.215714,195.977127,1793.828735,20.987743,20.494059,19.954336,19.589464
10.303000,219.421432,212.410004,154.339996,123.379997,21.756247,20.332750,19.432684,19.067289
7.531857,132.100006,139.419998,111.750000,360.029999,22.660101,20.904602,20.651669,19.911901
4.684000,199.380005,128.570007,124.589996,72.379997,23.671379,21.871313,20.716471,20.238367
167.322006,103.669998,124.822861,115.820000,154.529999,22.452772,22.130865,21.302700,21.220449
0.488000,281.510010,169.770004,126.050003,185.762848,21.923491,21.876614,20.248297,19.300291
0.102000,101.419998,94.059998,138.131424,503.081390,21.346136,20.475147,20.128601,19.782673
0.165000,171.440002,231.977158,111.519997,776.150024,20.701988,19.934309,19.497240,19.053207
0.793000,96.510002,84.440002,91.390007,184.679993,22.305376,21.677727,21.073996,20.107346
0.278000,354.329987,291.019989,239.679993,993.289978,20.785023,19.658113,19.165337,18.808441
0.158000,99.760002,116.510002,76.320000,528.530029,22.566099,21.547951,20.935465,20.664753
0.852857,475.760010,373.130035,418.868591,2006.430054,20.591228,19.499031,18.951759,18.601166
0.182000,159.804291,108.028564,81.970001,64.790001,25.578140,24.323042,20.552326,20.418091
2.135000,415.679993,307.661438,433.487122,610.312866,20.115231,19.149435,18.411377,18.072475
0.627000,526.440002,369.700012,121.395714,4182.990234,19.036488,18.492619,20.194981,18.038647
7.572000,243.809998,276.690002,265.019989,575.299988,21.526623,20.137476,19.698143,19.322620
0.116000,203.047134,194.279999,355.690002,737.909973,22.822908,21.327873,19.972067,20.395237
7.520714,177.405716,142.509995,126.300003,113.459999,22.626810,21.302401,20.577951,19.763227
0.255000,63.459999,52.250000,45.650002,43.669998,24.366674,23.452269,22.315718,21.736757
0.241000,201.861435,154.270004,93.820000,449.205750,21.773481,20.354715,19.927176,19.585972
7.983572,135.250000,149.191437,130.860001,205.399994,22.417255,21.106911,20.531860,20.004219
0.233000,131.009995,93.334290,85.088570,111.099998,23.693363,22.810488,21.893917,21.425747
7.726714,315.049988,248.360001,171.490005,93.120003,20.831997,19.884701,19.322351,18.558952
0.195000,261.824280,203.419998,113.010002,573.729980,20.719423,19.326422,18.896322,18.574047
0.101000,218.210007,187.649994,128.820007,269.354279,21.873587,19.656858,20.248297,19.300291
0.089000,98.570000,209.267120,173.997147,789.919983,19.998026,19.700436,19.566854,19.454641
0.195571,149.240005,158.431427,115.322861,51.650002,22.316015,20.571562,19.961617,19.818333
0.114000,122.209999,119.830002,120.451431,303.862854,22.632872,20.957170,20.303371,19.883347
0.128000,123.370003,129.300003,95.317139,397.459991,21.222782,20.347183,20.846292,19.503502
7.560143,131.528580,123.824287,59.439999,166.610001,23.833981,21.327763,20.621653,21.309940
7.599429,198.250000,164.300003,93.502861,83.040001,21.245319,20.670790,19.268076,19.572500
0.250000,174.970001,197.149994,97.460007,730.739990,22.139811,20.445862,19.906403,19.797832
0.313000,384.071442,271.709991,271.621429,1680.821411,20.449907,19.523134,19.108692,18.891333
0.281571,184.830002,201.380005,224.292862,678.028503,21.902515,20.690638,20.203329,19.776089
0.400571,177.591446,165.215714,121.045723,245.100006,21.089464,19.913736,19.550451,19.214756
0.687000,373.140015,302.209991,204.300003,1036.969971,20.156811,19.186695,18.746168,18.470671
1.142000,107.870003,93.980003,79.879997,205.649994,24.454393,23.423182,20.643602,21.581102
0.353714,161.029999,160.759995,154.932861,539.460022,20.749046,19.932056,19.592730,19.291958
7.505143,216.521408,187.190002,146.389999,775.159973,22.138107,20.302393,19.775900,19.467665
3.557000,194.119995,182.932861,111.949997,72.150002,22.014360,20.194538,19.588833,19.288101
0.192000,159.955704,147.728561,134.377151,505.688568,22.584913,20.291843,20.358915,19.988829
7.986428,131.509995,120.500000,117.370003,224.429993,22.130455,21.104193,20.342615,19.984423
0.238000,2517.479980,1659.599976,274.497131,1785.420044,21.760828,20.378483,19.648117,16.202837
0.503000,877.080017,623.229980,1015.690002,7156.720215,20.448637,19.064466,18.577654,17.676355
0.663000,285.260010,293.809998,428.119995,185.762848,18.965569,18.775358,18.480978,18.719337
0.624571,274.191437,191.020004,176.880005,555.494263,20.000856,19.652330,19.171312,18.703447
