0.229000,236.100006,1658.449951,113.250000,75.120003,23.182713,21.208319,20.180851,19.717468
43.497002,185.779999,123.410004,2358.129883,101.730003,24.502491,22.626282,21.491066,20.935368
0.095000,2235.729980,61.220001,55.590000,15510.919922,21.562843,20.757444,20.333395,20.166668
0.296000,155.690002,247.929993,375.850006,601.119995,25.943918,20.021767,19.531977,19.313332
0.138000,117.260002,1658.449951,53.020000,46.160000,25.943918,24.539169,24.012878,20.998446
0.246000,205.960007,1658.449951,226.070007,429.390015,22.973045,21.341690,20.420490,20.031723
0.125000,2235.729980,109.650002,72.970001,218.410004,25.943918,20.794195,24.012878,20.008595
0.393000,233.050003,236.050003,232.020004,701.140015,21.028055,19.882795,19.392710,19.105848
43.497002,133.800003,91.820000,122.699997,105.059998,25.943918,21.644091,21.050184,23.577065
43.497002,202.509995,193.080002,2358.129883,459.690002,20.709345,19.759268,19.410975,19.132919
0.182000,265.279999,236.449997,154.179993,244.410004,21.183010,19.749964,19.242205,18.894831
0.185000,168.070007,150.250000,108.809998,753.010010,20.305037,19.625168,19.238100,19.120771
0.316000,258.220001,229.800003,166.410004,15510.919922,21.076178,20.164732,19.663464,19.429504
43.497002,91.809998,1658.449951,145.630005,222.289993,19.981480,19.932524,19.631880,19.556221
3.355000,2235.729980,1658.449951,2358.129883,15510.919922,18.891779,17.834295,17.320648,16.914158
43.497002,462.480011,1658.449951,492.679993,2715.550049,19.585203,24.539169,24.012878,18.353182
0.111000,428.730011,1658.449951,226.440002,700.890015,19.272398,18.485832,24.012878,23.577065
0.187000,251.240005,1658.449951,184.860001,149.669998,22.009380,20.852011,20.184128,19.828367
43.497002,249.419998,205.960007,2358.129883,94.959999,21.418335,19.790129,19.232960,18.914022
0.104000,133.970001,135.119995,92.360001,368.970001,21.260506,20.287004,19.784626,19.544399
0.158000,289.940002,1658.449951,171.500000,750.820007,25.943918,19.440115,19.038115,23.577065
43.497002,217.080002,228.460007,165.750000,640.349976,22.058401,20.786182,20.174459,23.577065
0.156000,235.649994,221.940002,175.570007,1039.699951,25.943918,24.539169,19.018213,23.577065
43.497002,85.500000,92.379997,79.610001,240.639999,23.136621,21.615934,21.055702,20.578241
0.166000,197.699997,178.899994,134.289993,15510.919922,22.488741,24.539169,20.284040,19.831942
0.232000,163.720001,100.449997,87.160004,48.709999,24.168636,22.194395,20.900902,20.359390
0.161000,186.660004,184.740005,162.919998,336.239990,22.217878,20.964712,20.462042,20.068911
43.497002,354.779999,242.279999,277.239990,1551.729980,19.736927,24.539169,18.539116,18.271265
0.181000,88.330002,130.789993,178.300003,326.899994,25.943918,20.049486,19.859720,19.869322
0.404000,71.050003,107.150002,162.029999,252.330002,21.976236,21.529327,24.012878,20.958614
0.144000,2235.729980,137.649994,2358.129883,701.030029,25.943918,20.595533,20.077240,19.745018
0.269000,187.050003,1658.449951,100.110001,89.989998,20.877905,19.673887,19.246794,18.975950
0.157000,378.369995,279.950012,289.200012,1606.290039,20.826273,19.861673,19.356464,23.577065
0.201000,62.919998,60.980000,2358.129883,159.570007,21.272392,24.539169,20.303745,20.170179
0.205000,2235.729980,138.300003,106.629997,906.659973,20.584558,19.909815,19.521797,23.577065
0.116000,101.690002,1658.449951,2358.129883,240.880005,21.568935,20.697613,20.415140,20.010801
0.158000,130.399994,96.000000,95.760002,420.040009,20.833225,19.803383,19.351295,19.086246
0.131000,2235.729980,86.720001,93.730003,162.210007,25.943918,22.509851,22.016396,21.625635
43.497002,544.650024,383.660004,2358.129883,1416.760010,19.482489,18.565334,18.124702,17.841532
43.497002,353.959991,548.059998,864.229980,1316.150024,18.741367,18.640305,18.417936,18.477009
0.221000,2235.729980,395.640015,409.630005,901.359985,19.845461,18.801153,18.356222,18.055885
0.280000,152.149994,1658.449951,80.760002,40.820000,25.943918,23.044769,24.012878,21.029882
1.082000,133.660004,84.709999,2358.129883,69.320000,23.433224,22.223804,21.156515,20.725729
0.101000,81.010002,63.340000,48.990002,40.610001,23.871733,22.886003,21.785477,21.208948
0.185000,2235.729980,117.800003,105.779999,15510.919922,20.230148,19.510017,19.119093,18.926985
0.147000,99.550003,106.160004,75.510002,377.079987,25.943918,24.539169,21.160585,20.710131
0.110000,119.470001,1658.449951,82.279999,56.830002,24.221899,24.539169,21.586237,21.072208
0.104000,204.660004,145.020004,138.190002,819.969971,19.556839,19.013121,18.733027,18.569963
0.144000,126.919998,91.129997,112.199997,105.370003,22.281906,21.310579,20.713011,23.577065
0.165000,93.839996,1658.449951,59.320000,267.070007,21.604435,20.709961,20.419386,20.052483
0.146000,2235.729980,174.210007,144.119995,569.200012,20.718609,19.776556,19.395361,19.156778
0.133000,2235.729980,79.889999,58.160000,154.050003,21.880384,24.539169,20.363894,23.577065
0.109000,95.449997,95.169998,64.250000,15510.919922,21.706604,20.746752,20.390190,20.065973
0.149000,2235.729980,172.279999,197.990005,422.820007,21.100468,20.049934,19.607714,19.394974
0.273000,363.829987,250.550003,369.309998,2114.129883,19.274378,18.749578,24.012878,18.382662
0.522000,606.679993,518.820007,435.720001,2412.379883,19.807951,18.871367,24.012878,18.085354
0.128000,123.370003,129.300003,93.870003,397.459991,21.222782,20.347183,19.865057,19.503502
0.206000,362.279999,279.589996,243.860001,1436.280029,21.041002,20.011190,19.478180,19.108145
0.505000,619.590027,424.450012,502.109985,3276.330078,19.095625,18.445299,18.136696,17.938154
43.497002,2235.729980,212.410004,154.339996,123.379997,25.943918,19.989199,24.012878,19.067289
43.497002,193.979996,1658.449951,85.970001,15510.919922,23.312218,21.485352,24.012878,20.035555
43.497002,244.600006,222.960007,154.820007,253.080002,21.722765,20.134838,19.526800,19.162788
43.497002,228.130005,176.669998,115.519997,77.019997,25.943918,20.024017,19.419676,19.064928
0.196000,190.250000,199.529999,156.750000,736.729980,20.746136,19.864372,24.012878,19.197403
43.497002,160.160004,149.330002,148.399994,911.349976,25.943918,20.721718,24.012878,19.811430
43.497002,95.300003,76.690002,76.360001,15510.919922,25.472752,23.886471,22.745035,21.750257
0.243000,2235.729980,165.960007,144.250000,1288.530029,19.936811,24.539169,19.147902,19.058918
0.141000,202.360001,1658.449951,155.160004,178.940002,22.184114,20.935144,20.374069,19.989542
0.302000,2235.729980,97.830002,97.000000,15510.919922,25.943918,21.030872,20.747377,23.577065
0.231000,188.699997,189.020004,141.639999,1112.160034,20.102755,19.486294,24.012878,18.943727
43.497002,161.940002,198.690002,199.580002,711.080017,21.003340,20.195051,20.042377,19.446316
0.302000,339.079987,279.700012,2358.129883,127.790001,25.943918,19.802723,19.199865,18.874033
0.798000,145.860001,144.940002,174.960007,15510.919922,22.495989,24.539169,20.536873,20.193089
0.187000,422.940002,299.049988,2358.129883,1969.939941,20.148142,19.241636,18.794312,18.477028
0.122000,130.949997,1658.449951,2358.129883,618.250000,20.678169,20.042263,19.672432,19.540443
0.076000,180.000000,234.500000,2358.129883,409.989990,20.693617,20.530027,20.481581,20.283579
43.497002,152.919998,145.860001,105.750000,15510.919922,25.943918,21.062004,24.012878,23.577065
0.794000,674.169983,561.400024,643.070007,4435.419922,19.905024,19.014683,18.508209,18.231194
0.132000,112.099998,126.680000,72.839996,400.519989,25.943918,20.428730,20.034727,23.577065
0.184000,120.209999,140.960007,104.230003,520.280029,20.758167,20.036242,24.012878,19.475853
0.468000,189.710007,196.080002,201.089996,323.540009,25.943918,20.325909,24.012878,23.577065
0.598000,211.240005,163.860001,96.489998,15510.919922,20.883852,19.456242,24.012878,18.654188
0.112000,2235.729980,114.349998,88.510002,390.279999,22.970242,21.545309,20.788099,23.577065
0.154000,144.940002,1658.449951,2358.129883,287.709991,23.425184,22.298262,24.012878,23.577065
43.497002,137.639999,1658.449951,89.059998,348.140015,25.943918,20.590084,24.012878,19.943983
0.391000,202.589996,251.190002,2358.129883,1201.300049,25.943918,20.432234,24.012878,19.433935
0.172000,342.739990,322.380005,221.009995,15510.919922,21.387114,20.115391,19.588478,19.195946
0.077000,47.439999,58.610001,41.939999,218.520004,21.758549,21.107306,20.690376,23.577065
0.097000,50.400002,68.760002,144.479996,204.910004,20.418362,20.313572,20.281651,20.104937
0.986000,2235.729980,407.329987,590.739990,1091.619995,21.433023,20.100662,19.795784,19.265400
0.230000,129.300003,136.899994,2358.129883,392.239990,22.309357,21.002964,20.518953,20.074375
0.422000,2235.729980,1658.449951,2358.129883,166.610001,23.833981,22.466124,21.670732,21.309940
0.093000,86.959999,71.440002,2358.129883,103.510002,22.972429,24.539169,21.070852,20.680725
0.145000,204.190002,1658.449951,133.179993,15510.919922,25.943918,20.196558,19.625410,19.305424
