0.185500,118.279999,219.050003,138.114990,335.970001,22.900040,22.627605,22.037399,19.664351
0.130000,239.660004,226.490005,142.389999,445.820007,21.446325,20.265123,19.968180,19.271946
0.198000,117.250000,122.820000,143.309998,210.279999,24.300171,20.454262,19.968180,19.664351
0.185500,206.330002,144.940002,131.330002,335.970001,23.030712,21.164017,19.968180,19.664351
0.147000,87.269997,102.809998,73.480003,335.700012,21.244522,20.454262,19.968180,19.935816
0.185500,157.800003,189.919998,168.899994,335.970001,21.019661,20.133154,19.760347,19.664351
0.185500,157.800003,144.940002,166.660004,835.799988,19.738323,20.454262,19.107002,18.968702
0.138000,204.830002,142.479996,169.889999,1157.140015,19.953499,19.403847,19.968180,18.945974
0.201000,234.929993,215.839996,180.250000,1042.780029,21.331615,20.122477,19.484221,19.168642
1.659000,249.419998,205.960007,155.199997,335.970001,21.446325,19.790129,19.232960,18.914022
0.147000,157.800003,106.160004,138.114990,377.079987,22.881308,21.690386,21.160585,20.710131
0.113000,152.809998,141.149994,120.580002,223.619995,21.828230,20.454262,19.948853,19.664351
0.257000,133.619995,144.940002,117.650002,196.660004,22.581692,21.332970,20.824648,20.508730
0.185500,157.800003,330.070007,303.769989,1469.670044,19.986336,19.023489,18.559198,18.253170
0.304000,157.800003,209.720001,158.149994,670.820007,22.289680,21.129448,20.585165,20.136087
0.110000,129.100006,97.809998,74.889999,335.970001,21.184212,20.541668,20.140045,19.969904
0.205000,157.800003,165.779999,134.899994,1037.900024,21.446325,20.496983,19.855402,19.610176
0.145000,157.800003,81.620003,138.114990,48.330002,25.503029,20.454262,19.968180,21.140779
0.195000,212.500000,209.559998,180.080002,569.299988,21.446325,19.985296,19.534229,19.219276
0.123000,103.250000,81.250000,96.839996,119.370003,23.114620,21.639011,19.968180,19.664351
0.531000,161.940002,198.690002,199.580002,711.080017,21.003340,20.195051,20.042377,19.446316
0.185500,390.959991,327.970001,138.114990,884.359985,20.486422,19.404232,18.920048,18.611702
0.302000,78.879997,144.940002,97.000000,335.970001,21.905977,20.454262,20.747377,20.402845
0.185500,150.940002,144.940002,105.480003,229.720001,21.842365,20.621624,19.968180,19.789293
0.185500,157.800003,144.940002,1509.479980,335.970001,21.446325,17.913689,17.544147,17.261433
0.116000,157.800003,65.000000,87.290001,65.040001,23.269548,22.102041,21.452703,21.153481
0.427000,265.329987,144.940002,138.114990,99.320000,20.606319,19.342680,18.876900,18.576813
0.144000,126.919998,91.129997,112.199997,105.370003,22.281906,21.310579,19.968180,20.357204
0.213000,190.820007,144.940002,138.114990,335.970001,21.446325,20.569458,19.968180,19.573393
