0.844695,118.279999,219.050003,212.636749,585.591309,22.900040,22.627605,22.037399,19.740330
0.130000,239.660004,226.490005,142.389999,445.820007,21.684349,20.265123,20.093508,19.271946
0.198000,117.250000,122.820000,143.309998,210.279999,24.300171,20.633615,20.093508,19.740330
0.844695,206.330002,196.849411,131.330002,585.591309,23.030712,21.164017,20.093508,19.740330
0.147000,87.269997,102.809998,73.480003,335.700012,21.244522,20.633615,20.093508,19.935816
0.844695,237.254913,189.919998,168.899994,585.591309,21.019661,20.133154,19.760347,19.740330
0.844695,237.254913,196.849411,166.660004,835.799988,19.738323,20.633615,19.107002,18.968702
0.138000,204.830002,142.479996,169.889999,1157.140015,19.953499,19.403847,20.093508,18.945974
0.201000,234.929993,215.839996,180.250000,1042.780029,21.331615,20.122477,19.484221,19.168642
1.659000,249.419998,205.960007,155.199997,585.591309,21.684349,19.790129,19.232960,18.914022
0.147000,237.254913,106.160004,212.636749,377.079987,22.881308,21.690386,21.160585,20.710131
0.113000,152.809998,141.149994,120.580002,223.619995,21.828230,20.633615,19.948853,19.740330
0.257000,133.619995,196.849411,117.650002,196.660004,22.581692,21.332970,20.824648,20.508730
0.844695,237.254913,330.070007,303.769989,1469.670044,19.986336,19.023489,18.559198,18.253170
0.304000,237.254913,209.720001,158.149994,670.820007,22.289680,21.129448,20.585165,20.136087
0.110000,129.100006,97.809998,74.889999,585.591309,21.184212,20.541668,20.140045,19.969904
0.205000,237.254913,165.779999,134.899994,1037.900024,21.684349,20.496983,19.855402,19.610176
0.145000,237.254913,81.620003,212.636749,48.330002,25.503029,20.633615,20.093508,21.140779
0.195000,212.500000,209.559998,180.080002,569.299988,21.684349,19.985296,19.534229,19.219276
0.123000,103.250000,81.250000,96.839996,119.370003,23.114620,21.639011,20.093508,19.740330
0.531000,161.940002,198.690002,199.580002,711.080017,21.003340,20.195051,20.042377,19.446316
0.844695,390.959991,327.970001,212.636749,884.359985,20.486422,19.404232,18.920048,18.611702
0.302000,78.879997,196.849411,97.000000,585.591309,21.905977,20.633615,20.747377,20.402845
0.844695,150.940002,196.849411,105.480003,229.720001,21.842365,20.621624,20.093508,19.789293
0.844695,237.254913,196.849411,1509.479980,585.591309,21.684349,17.913689,17.544147,17.261433
0.116000,237.254913,65.000000,87.290001,65.040001,23.269548,22.102041,21.452703,21.153481
0.427000,265.329987,196.849411,212.636749,99.320000,20.606319,19.342680,18.876900,18.576813
0.144000,126.919998,91.129997,112.199997,105.370003,22.281906,21.310579,20.093508,20.357204
0.213000,190.820007,196.849411,212.636749,585.591309,21.684349,20.569458,20.093508,19.573393
0.156000,174.889999,141.300003,96.599998,1031.050049,21.684349,19.597130,19.264347,19.116770
0.629000,269.049988,196.849411,180.520004,792.830017,22.186224,20.804352,20.133646,19.711229
0.844695,132.029999,196.849411,212.636749,585.591309,21.684349,20.821472,20.093508,20.042519
0.485000,79.930000,57.849998,212.636749,64.239998,24.204834,20.633615,20.093508,21.371979
0.229000,237.254913,152.220001,113.250000,75.120003,23.182713,20.633615,20.093508,19.717468
0.844695,132.949997,106.500000,99.239998,642.849976,21.653591,20.633615,20.093508,19.740330
0.176000,237.254913,196.849411,212.636749,302.839996,21.684349,21.835398,21.316729,20.858978
0.522000,606.679993,518.820007,435.720001,2412.379883,21.684349,20.633615,18.373814,18.085354
0.282000,185.779999,123.410004,212.636749,101.730003,21.684349,22.626282,21.491066,20.935368
0.131000,95.070000,72.330002,212.636749,585.591309,21.097658,20.633615,20.045948,19.829094
0.111000,120.379997,196.849411,77.220001,93.459999,22.435856,21.524286,20.093508,20.586105
0.844695,123.070000,82.529999,212.636749,585.591309,24.907938,20.633615,21.639143,20.984379
0.077000,47.439999,58.610001,212.636749,218.520004,21.684349,21.107306,20.690376,20.450050
0.105000,63.310001,196.849411,212.636749,178.330002,20.565451,20.135384,19.932119,19.874601
0.205000,135.970001,138.300003,106.629997,906.659973,20.584558,19.909815,20.093508,19.390192
0.381000,379.140015,310.480011,212.636749,566.229980,20.655472,19.329779,20.093508,18.499336
0.844695,3479.080078,196.849411,4576.740234,585.591309,18.676039,20.633615,20.093508,17.868402
0.844695,207.779999,222.669998,212.636749,542.359985,22.566965,21.154373,20.430340,20.095697
4.462000,237.254913,196.849411,64.120003,69.489998,21.684349,20.633615,20.278183,19.937162
0.794000,674.169983,561.400024,212.636749,585.591309,19.905024,19.014683,20.093508,18.231194
0.216000,288.290009,229.279999,212.636749,206.369995,20.790852,20.633615,19.029573,18.677637
0.844695,181.320007,128.529999,190.410004,1080.670044,20.282732,19.597092,19.298525,19.081703
0.235000,264.239990,247.410004,177.149994,480.320007,21.949781,20.533802,19.866358,19.457026
0.097000,78.739998,72.930000,54.680000,342.299988,20.934341,20.633615,20.093508,19.871014
0.255000,63.459999,52.250000,45.650002,43.669998,24.366674,23.452269,22.315718,21.736757
0.844695,237.254913,125.779999,212.636749,375.320007,21.684349,20.633615,19.972178,19.603380
0.433000,251.649994,197.500000,212.636749,1386.380005,21.684349,19.283907,18.941946,18.813602
0.195000,237.254913,267.269989,242.130005,1233.829956,20.174917,19.192844,18.705025,19.740330
0.844695,237.254913,196.849411,178.179993,359.980011,21.684349,20.994347,20.093508,19.740330
0.154000,237.254913,155.619995,168.779999,585.591309,21.684349,22.298262,21.355644,19.740330
0.844695,88.330002,196.849411,212.636749,326.899994,20.215403,20.049486,20.093508,19.869322
0.844695,237.254913,120.500000,117.370003,224.429993,22.130455,20.633615,20.342615,19.984423
0.472000,173.860001,203.470001,325.390015,585.591309,19.049068,18.929621,18.680634,19.740330
0.185000,240.440002,229.309998,212.636749,544.380005,21.684349,20.633615,20.233440,19.740330
0.170000,116.470001,196.849411,212.636749,585.591309,21.835201,21.037571,20.577333,20.371479
0.273000,278.100006,196.849411,201.279999,1005.359985,21.000164,20.633615,20.093508,19.740330
0.396000,237.254913,760.390015,775.780029,2490.100098,18.593582,17.690598,17.324270,19.740330
0.844695,68.660004,196.849411,52.490002,60.630001,23.006601,20.633615,20.093508,19.740330
0.087000,162.669998,141.380005,94.959999,75.339996,21.684349,20.136892,20.093508,19.319460
0.117000,146.789993,123.139999,114.650002,156.949997,21.684349,20.633615,20.642511,20.219051
2.135000,415.679993,196.849411,212.636749,133.910004,20.040489,18.811071,18.411377,18.072475
0.844695,138.220001,196.849411,101.529999,585.591309,23.697998,20.633615,20.093508,20.627926
0.181000,192.619995,257.970001,428.279999,585.591309,20.415760,20.633615,19.077415,18.829332
0.784000,109.029999,87.720001,116.349998,242.770004,25.033073,23.207556,22.008997,21.478521
0.253000,237.254913,143.449997,212.636749,585.591309,22.196226,20.481092,19.859608,19.740330
1.332000,237.254913,201.529999,146.660004,585.591309,22.357527,20.490747,19.773712,19.740330
0.844695,323.989990,293.920013,212.636749,549.729980,21.200830,19.899466,20.093508,19.042913
0.177000,325.329987,196.849411,212.636749,1499.430054,19.847139,19.139875,20.093508,19.740330
0.844695,157.800003,143.800003,95.120003,228.210007,21.932793,20.682556,20.140806,19.754889
0.844695,146.279999,125.330002,154.919998,116.510002,24.033672,20.633615,21.298296,19.740330
0.122000,167.500000,196.849411,212.636749,370.059998,20.894997,20.633615,19.539570,19.740330
0.161000,93.059998,62.040001,82.110001,83.639999,22.292881,21.393457,20.093508,20.589983
0.844695,237.254913,185.399994,120.540001,585.591309,21.365385,20.308481,19.720015,19.428724
0.121000,230.330002,196.849411,141.860001,585.260010,21.442265,20.166142,19.607649,19.206545
0.176000,301.230011,215.970001,212.636749,585.591309,21.684349,20.633615,20.093508,19.740330
0.844695,237.254913,196.849411,79.889999,156.899994,21.650131,20.633615,19.964182,19.658445
0.117000,130.500000,117.900002,212.636749,712.869995,20.577162,19.993837,20.093508,19.531830
0.174000,237.254913,129.970001,144.589996,585.591309,22.359816,20.633615,20.093508,19.740330
0.844695,237.254913,167.240005,134.970001,884.510010,20.704773,19.899364,20.093508,19.271303
0.499000,716.840027,528.299988,212.636749,585.591309,19.326096,18.529543,18.113789,19.740330
0.844695,117.260002,196.849411,53.020000,46.160000,21.684349,23.031818,21.727774,20.998446
0.327000,309.450012,329.890015,212.636749,784.070007,21.400513,20.221766,19.764858,19.427969
0.844695,237.254913,196.849411,212.636749,662.030029,20.482428,20.633615,20.093508,19.053612
0.186000,126.709999,196.849411,212.636749,585.591309,20.256594,20.633615,20.006987,19.845734
11.696000,91.809998,110.750000,212.636749,222.289993,19.981480,19.932524,19.631880,19.556221
0.146000,237.254913,196.849411,100.459999,277.140015,22.398470,21.197556,20.636942,19.740330
0.125000,129.119995,93.940002,212.636749,630.369995,20.775829,20.303574,19.817961,19.658947
0.358000,789.669983,574.929993,569.359985,585.591309,21.684349,20.633615,20.093508,19.740330
0.242000,237.254913,196.849411,212.636749,631.390015,21.275324,20.298830,19.847933,19.478088
0.221000,133.800003,91.820000,122.699997,585.591309,22.477768,21.644091,21.050184,19.740330
0.573000,118.040001,196.849411,55.369999,50.139999,25.110830,22.960249,21.735497,19.740330
0.116000,141.529999,97.070000,115.720001,80.800003,21.684349,20.633615,20.690542,19.740330
3.719000,229.130005,196.849411,134.460007,79.410004,23.532782,21.833620,20.672646,20.204634
0.201000,62.919998,60.980000,46.040001,585.591309,21.272392,20.595545,20.093508,20.170179
0.118000,237.254913,113.430000,212.636749,86.239998,24.824865,23.644209,20.093508,19.740330
0.119000,237.254913,175.830002,134.339996,585.591309,21.684349,20.171644,19.724361,19.740330
0.176000,237.254913,88.349998,212.636749,164.500000,23.688564,20.633615,21.572208,19.740330
0.256000,137.000000,138.619995,107.250000,363.489990,22.415379,20.633615,20.093508,20.448198
0.302000,237.254913,124.269997,336.640015,2278.419922,21.684349,20.272259,19.997776,19.932924
0.369000,480.109985,737.450012,1310.079956,585.591309,21.684349,21.208965,20.675171,20.290121
0.127000,192.130005,176.880005,136.009995,586.609985,20.531610,19.636198,19.221474,19.740330
0.181000,404.190002,196.849411,352.859985,2478.500000,21.684349,18.695990,18.393688,18.206440
0.133000,85.849998,79.889999,58.160000,585.591309,21.880384,20.814470,20.093508,20.035807
3.283000,237.254913,175.160004,328.019989,617.210022,24.296352,20.633615,20.093508,19.740330
0.844695,56.919998,55.220001,55.700001,74.940002,21.684349,20.633615,20.093508,19.740330
0.280000,285.410004,196.849411,228.300003,585.591309,21.684349,19.564480,20.093508,19.740330
0.364000,237.254913,428.440002,375.940002,585.591309,19.927813,20.633615,19.112797,18.779161
0.844695,71.779999,196.849411,43.639999,60.689999,23.803226,20.633615,21.389486,21.050980
0.844695,209.630005,196.849411,145.339996,265.239990,21.478918,20.032473,19.597239,19.284302
0.844695,89.430000,83.599998,70.599998,425.769989,21.981121,21.183702,20.763336,20.544907
0.511000,127.150002,97.180000,55.470001,42.340000,21.073303,19.799814,19.391050,19.104376
0.104000,288.290009,196.849411,146.410004,166.050003,21.893549,20.633615,19.551317,19.073387
0.844695,85.449997,85.070000,212.636749,197.199997,22.656858,21.304802,20.785734,19.740330
0.202000,143.869995,101.769997,88.559998,51.270000,23.242920,20.633615,20.487700,19.740330
0.128000,177.820007,132.860001,138.940002,841.070007,20.150488,19.635593,20.093508,19.113997
0.844695,206.020004,229.149994,171.169998,585.591309,20.497900,20.633615,19.373938,18.995937
0.231000,427.019989,455.510010,449.609985,585.591309,21.684349,19.777176,19.221943,18.985714
0.164000,273.809998,333.790009,456.470001,861.070007,21.287500,20.633615,19.371031,19.740330
