0.105000,181.320005,128.529996,190.409999,1080.670013,20.282732,19.597092,19.298525,19.081703
0.780000,278.940000,217.310006,118.680002,100.139997,20.954841,19.270184,23.118464,18.507044
0.145000,109.830000,78.429998,112.180005,102.730003,22.490677,20.868809,20.242983,19.989395
0.156000,1153.504561,163.900003,130.029997,350.180010,21.452898,20.332661,19.926723,19.625626
16.576700,526.439970,369.700013,398.261836,4182.990268,19.036488,18.492619,18.184475,18.038647
0.171000,1176.180590,202.250005,164.139995,238.009991,21.783492,20.423038,22.288169,20.422170
0.143000,166.860005,170.500007,129.309988,472.250025,22.288589,20.924473,20.288006,19.847033
0.358000,789.669940,574.929982,569.360017,3457.120116,19.881781,18.905067,18.389185,18.051073
0.153000,75.540000,54.180001,48.419998,50.169999,23.530567,22.422876,23.243976,21.265417
0.201000,115.209993,124.889998,363.429447,477.049997,21.567362,20.800789,20.362656,20.125624
1.643000,1736.649977,1280.650018,2358.129904,11760.420001,18.044619,17.337128,17.040546,16.788044
0.114000,71.129995,75.309995,52.580002,11785.410263,22.201924,21.835764,21.539854,21.153731
0.090000,157.030009,133.330005,88.190000,155.100009,21.885187,20.554167,20.036962,19.662815
0.270000,203.070012,182.810009,185.799998,260.189996,22.892847,22.296870,21.544026,20.942339
0.204000,340.640038,293.250000,236.179981,975.980003,21.578449,20.349050,19.741881,19.315603
29.132001,104.769991,79.010001,73.879997,349.019975,21.021036,20.435987,20.050039,19.875229
0.296000,254.120010,253.339998,196.559991,1160.999924,21.676142,20.626879,20.054230,19.756830
0.360000,127.349999,176.070013,323.960009,893.969983,23.488739,22.329954,21.552107,20.920078
0.085000,72.829998,71.239997,76.150002,129.139998,23.421627,22.054941,21.475409,21.052431
0.111000,210.860005,156.050014,180.350004,1153.050060,21.190586,20.321281,19.882288,19.572693
36.460856,118.580001,855.943131,76.129997,558.239991,21.462887,20.571039,20.106182,19.933415
0.248000,81.959995,60.660002,55.900001,59.930001,24.071169,22.477995,21.804442,21.361555
0.138000,230.470010,218.880016,162.749993,674.070049,20.686104,19.684887,19.227976,18.987949
0.185000,118.680000,127.309998,78.050002,369.829968,22.734400,21.443987,20.877148,20.423832
0.105000,63.310003,49.729999,48.509998,178.329995,20.565451,20.135384,19.932119,19.874601
0.282000,185.780000,123.410004,109.139995,101.730002,24.502491,22.626282,21.491066,20.935368
0.132000,359.020000,366.799988,429.540040,11441.121397,21.591814,20.136078,19.505875,19.134907
0.170000,136.770005,146.850002,93.110001,325.799997,20.778763,19.977791,19.700886,19.380549
3.909000,192.930007,904.096817,321.890019,471.529975,22.308645,20.850279,20.335382,19.875229
28.218214,188.980009,128.820003,152.709998,149.240006,21.777784,21.048189,20.540526,20.308586
0.097000,50.399998,68.760001,144.479989,204.910003,20.418362,20.313572,20.281650,20.104936
1.844000,2517.480079,1659.599952,210.645708,1785.419991,17.568996,16.736465,16.467274,16.202837
26.868221,119.069994,88.080000,130.890000,65.730004,23.112589,21.727095,21.015596,20.514471
0.537000,703.509953,492.670042,405.209992,1248.309988,19.194637,18.238407,23.601385,17.578373
23.197915,354.329988,291.019994,239.679982,993.289976,20.785023,19.658114,19.165337,18.808441
0.207000,112.559993,113.260000,376.156423,143.749999,22.694321,22.087431,21.746733,21.300116
0.105000,113.480000,84.160004,122.230006,104.410003,23.621233,22.603064,21.779354,21.387903
0.110000,167.149999,155.710018,147.279992,219.129999,21.206600,19.893194,19.464109,19.051144
1.405000,690.179951,508.119979,319.870012,277.070014,19.583231,18.483868,18.031013,17.700399
0.116000,193.950003,154.509997,120.949995,125.210003,22.137892,20.658625,20.049749,19.626116
0.107000,152.190004,115.510002,117.339993,102.390000,21.953905,20.757681,20.241120,19.956877
0.138000,107.479998,69.199996,47.980000,52.669998,23.965485,22.497980,21.583721,21.167625
0.131000,85.099997,59.830001,52.500000,41.580002,24.447665,22.963219,21.928574,21.505461
0.634000,230.119999,286.209986,365.900008,458.919999,20.943493,20.545753,20.093321,19.589479
0.097000,78.739995,72.929998,54.680000,342.300004,20.934342,20.330866,19.983315,19.871014
0.127000,90.329996,78.209999,48.909999,58.660000,25.498251,24.117746,22.846819,22.177406
22.832658,404.359990,366.980020,587.993842,959.020011,19.264738,18.651671,18.285990,18.684028
0.116000,101.689996,102.889996,56.470001,240.880005,21.457143,20.697613,20.415140,20.010801
0.242000,48.060003,33.400001,67.589996,112.680000,23.787428,22.136122,21.476627,21.127216
0.553000,221.340008,216.220009,186.729994,850.870011,21.279694,20.172815,19.589405,19.232502
0.414000,165.920002,232.560001,340.450019,489.219989,21.630798,20.940508,20.720091,20.563923
0.187000,1077.367311,299.050003,314.910007,1969.939897,20.148142,19.241636,18.794312,18.477028
0.199000,275.020001,227.480006,161.999992,114.480004,21.267241,19.664122,19.115725,18.800064
0.986000,293.710000,897.986666,151.050000,83.250000,21.674702,20.271315,19.322779,18.934128
0.538000,236.710003,192.580002,133.990003,73.709998,21.203810,19.612946,23.371635,18.770670
0.393000,233.050000,236.050015,232.019992,11456.032739,21.028055,19.882795,19.392710,19.105848
2.095000,425.609973,331.299986,215.610001,165.939997,20.310627,18.904531,18.473284,18.142479
0.105000,56.919997,55.220000,55.700001,11642.322612,23.642439,20.463090,21.789451,21.352764
1.659000,249.420005,205.960018,155.199994,94.960000,21.418335,19.790129,19.232960,18.914022
0.221000,133.800002,91.820000,122.699996,105.059994,21.066987,20.408878,21.050184,20.810833
