0.123000,71.940002,33.480000,36.490002,128.250000,17.568996,20.868538,20.606911,20.411566
0.075000,91.930000,63.320000,68.739998,53.180000,24.920464,23.208946,22.146111,21.600649
0.075000,59.139999,44.630001,45.910000,63.150002,23.853197,22.730825,16.467274,16.202837
0.075000,152.809998,141.149994,120.580002,223.619995,17.568996,20.360764,19.948853,19.652884
1.730000,556.539978,642.479980,759.539978,881.500000,17.568996,19.587406,16.467274,19.352518
0.127000,20.299999,166.660004,150.110001,909.799988,20.404163,19.551058,16.467274,18.860449
0.533000,20.299999,33.480000,36.490002,38.669998,21.607752,20.132416,19.720667,19.287271
0.627000,20.299999,33.480000,235.779999,196.320007,21.445154,16.736465,19.144907,18.765242
0.314000,61.009998,54.360001,36.490002,78.120003,23.545181,16.736465,16.467274,21.723764
0.143000,20.299999,319.630005,234.580002,851.840027,20.073492,19.085443,18.596935,18.344433
0.075000,340.640015,293.250000,36.490002,975.979980,21.578449,16.736465,19.741880,19.315603
10.303000,20.299999,212.410004,154.339996,38.669998,21.756247,19.989199,19.432684,16.202837
0.075000,213.770004,151.869995,138.789993,38.669998,22.156521,16.736465,16.467274,16.202837
0.120000,77.510002,58.590000,52.680000,38.669998,23.162458,22.301476,21.496267,21.181080
0.075000,20.299999,97.099998,86.970001,55.520000,23.802357,21.981268,20.877180,20.448601
0.075000,118.580002,33.480000,76.129997,558.239990,21.462887,20.571039,16.467274,19.933414
0.193000,149.759995,145.839996,36.490002,621.710022,22.211721,21.046198,20.498459,20.159462
0.075000,112.919998,86.760002,104.989998,123.440002,17.568996,22.088514,21.302765,20.864649
0.075000,20.299999,69.199997,36.490002,52.669998,23.965485,16.736465,21.583721,21.167625
0.355000,313.399994,259.589996,36.490002,38.669998,17.568996,19.520105,18.974270,16.202837
0.502000,376.429993,33.480000,178.330002,168.580002,17.568996,19.076971,18.619297,18.309065
1.677000,877.080017,623.229980,1015.690002,38.669998,18.506136,18.024950,17.828957,16.202837
1.844000,20.299999,33.480000,1346.280029,1785.420044,17.568996,16.736465,16.467274,16.202837
0.075000,198.250000,164.300003,36.490002,83.040001,17.568996,19.744562,16.467274,18.976604
0.096000,283.269989,201.419998,218.369995,1036.020020,17.568996,19.456802,16.467274,16.202837
0.075000,330.540009,240.570007,153.990005,38.669998,20.000366,18.894444,18.482725,18.194300
0.076000,142.690002,134.699997,106.000000,355.040009,17.568996,16.736465,19.953871,19.596907
0.075000,95.730003,70.250000,89.260002,78.809998,23.759241,22.862549,16.467274,21.750439
0.225000,181.309998,132.919998,36.490002,204.050003,21.641010,20.610460,20.198339,19.872519
0.075000,148.860001,121.160004,36.490002,57.779999,21.888035,20.254742,16.467274,19.385000
0.092000,40.290001,46.130001,94.970001,104.699997,17.568996,21.562689,21.257650,20.904055
0.142000,20.299999,266.730011,36.490002,716.909973,20.732210,16.736465,19.154806,18.838055
0.105000,20.299999,84.400002,36.490002,603.119995,21.450636,20.782335,16.467274,20.148691
0.123000,88.370003,65.800003,76.680000,60.470001,23.073326,21.752247,21.143190,16.202837
0.150000,20.299999,33.480000,54.720001,236.710007,17.568996,16.736465,20.792198,16.202837
0.140000,20.299999,114.250000,79.559998,56.270000,17.568996,20.612396,16.467274,19.653667
0.175000,20.299999,174.880005,264.410004,434.390015,17.568996,22.408007,21.835941,16.202837
0.075000,20.299999,116.970001,115.050003,38.669998,23.519981,21.767189,16.467274,20.207649
0.102000,209.619995,145.970001,167.940002,38.669998,22.459015,16.736465,20.359903,16.202837
0.160000,217.779999,213.660004,36.490002,874.809998,17.568996,20.116207,19.599392,19.317368
0.075000,199.880005,33.480000,148.399994,1105.729980,20.918245,20.135176,19.731297,16.202837
0.115000,279.429993,33.480000,36.490002,606.250000,19.576618,19.591484,19.681971,19.529579
0.075000,20.299999,96.070000,88.330002,38.669998,17.568996,21.961226,20.920673,16.202837
0.260000,100.410004,101.379997,158.160004,214.139999,25.502981,23.101866,16.467274,21.399893
0.313000,20.299999,33.480000,220.669998,1350.329956,17.568996,16.736465,16.467274,18.937752
0.153000,86.849998,59.770000,71.459999,81.580002,22.788733,16.736465,21.388741,20.990379
0.122000,31.940001,47.060001,96.089996,151.899994,17.568996,21.228508,21.198719,21.004978
0.243000,20.299999,56.430000,79.459999,126.779999,17.568996,16.736465,21.936306,21.747458
0.111000,85.500000,33.480000,79.610001,38.669998,23.136621,16.736465,16.467274,16.202837
1.295000,255.259995,33.480000,147.309998,38.669998,21.323751,16.736465,16.467274,18.875885
0.075000,83.370003,83.989998,80.080002,193.179993,17.568996,21.793985,21.285604,20.845446
0.075000,128.419998,125.940002,110.870003,310.149994,22.558952,16.736465,16.467274,20.159962
0.075000,346.170013,272.420013,36.490002,339.859985,19.731104,18.731405,18.343643,18.080050
0.075000,152.360001,33.480000,108.360001,739.650024,20.726103,20.101976,19.770464,19.606380
0.095000,32.290001,44.509998,63.639999,148.360001,17.568996,22.643335,16.467274,21.572683
0.127000,20.299999,176.880005,136.009995,586.609985,17.568996,16.736465,19.221474,19.017891
0.075000,20.299999,262.899994,36.490002,890.929993,20.425455,19.347834,16.467274,18.580599
0.075000,189.710007,33.480000,201.089996,323.540009,21.556793,16.736465,16.467274,19.447990
0.075000,20.299999,33.480000,331.149994,371.529999,17.568996,20.810863,20.396547,16.202837
0.177000,126.809998,33.480000,36.490002,256.320007,21.386730,20.361414,19.989300,19.705185
0.075000,196.449997,176.779999,36.490002,399.019989,17.568996,16.736465,20.116150,16.202837
0.075000,20.299999,203.240005,155.000000,308.480011,22.281996,16.736465,19.979511,19.539713
