0.643000,2580.500000,1658.449951,2943.110107,173.550003,25.601269,23.886471,23.179893,22.947927
167.322006,98.349998,1658.449951,78.529999,24294.449219,20.478146,23.886471,19.661108,19.670059
0.105000,123.070000,1658.449951,62.029999,54.040001,24.907938,22.999664,21.639143,20.984379
1.298000,356.079987,391.790009,319.489990,1642.329956,20.075386,23.886471,23.179893,18.574100
167.322006,2580.500000,231.229996,260.320007,1777.250000,20.524666,19.712513,19.188669,22.947927
0.119000,185.470001,175.830002,134.339996,24294.449219,21.156097,20.171644,23.179893,22.947927
0.394000,256.130005,211.979996,139.279999,108.339996,21.404625,19.788736,23.179893,18.886435
167.322006,111.669998,1658.449951,91.419998,24294.449219,22.785551,23.886471,20.745056,22.947927
0.085000,84.190002,1658.449951,59.529999,192.699997,25.601269,21.165630,23.179893,20.524345
1.725000,802.549988,544.080017,353.359985,294.109985,19.190145,23.886471,17.698767,22.947927
167.322006,167.759995,137.690002,2943.110107,24294.449219,25.601269,21.032768,20.302841,19.893524
167.322006,149.229996,118.339996,2943.110107,24294.449219,21.768124,23.886471,23.179893,22.947927
167.322006,41.860001,1658.449951,66.370003,67.029999,23.987663,23.428801,23.179893,22.144794
167.322006,75.180000,66.660004,65.160004,24294.449219,22.091887,21.049351,23.179893,20.314198
0.171000,245.289993,202.250000,164.139999,238.009995,21.812162,23.886471,19.909372,22.947927
0.241000,199.750000,1658.449951,2943.110107,217.270004,25.601269,19.814169,19.411194,19.156574
167.322006,2580.500000,70.250000,89.260002,24294.449219,23.759241,22.862549,22.123552,21.750439
167.322006,135.919998,82.660004,2943.110107,42.799999,23.925236,22.082113,20.949778,20.471462
0.381000,2580.500000,1658.449951,2943.110107,566.229980,20.655472,23.886471,18.841793,18.499336
167.322006,228.130005,176.669998,2943.110107,24294.449219,25.601269,20.024017,19.419676,19.064928
167.322006,71.779999,1658.449951,43.639999,24294.449219,23.803226,22.100952,21.389486,21.050980
0.118000,162.509995,136.729996,116.370003,180.899994,25.601269,23.886471,20.897932,20.341917
0.118000,139.949997,106.300003,2943.110107,103.410004,25.601269,23.110863,23.179893,21.974184
44.852001,2580.500000,1658.449951,2943.110107,24294.449219,18.742445,18.011480,17.399839,17.300434
6.703000,93.860001,110.629997,142.910004,178.759995,21.003189,20.737759,20.819336,20.751190
0.126000,159.210007,1658.449951,2943.110107,326.750000,25.601269,19.986679,23.179893,22.947927
167.322006,2580.500000,1658.449951,76.830002,24294.449219,22.100309,23.886471,23.179893,20.245268
49.699001,202.139999,272.220001,2943.110107,24294.449219,25.601269,20.657747,20.312389,20.214495
0.943000,119.070000,1658.449951,2943.110107,24294.449219,23.112589,21.727095,21.015596,20.514471
0.204000,2580.500000,1658.449951,2943.110107,1464.000000,20.242760,19.525156,19.123133,22.947927
0.214000,275.209991,198.020004,253.429993,1969.939941,19.711126,19.127100,18.777952,18.641716
