0.643000,163.059998,145.839996,131.179993,173.550003,21.409592,20.540913,20.072451,19.743603
0.204000,98.349998,145.839996,78.529999,342.290009,20.478146,20.540913,19.661108,19.670059
0.105000,123.070000,145.839996,62.029999,54.040001,24.907938,22.999664,21.639143,20.984379
1.298000,356.079987,391.790009,319.489990,1642.329956,20.075386,20.540913,20.072451,18.574100
0.204000,163.059998,231.229996,260.320007,1777.250000,20.524666,19.712513,19.188669,19.743603
0.119000,185.470001,175.830002,134.339996,342.290009,21.156097,20.171644,20.072451,19.743603
0.394000,256.130005,211.979996,139.279999,108.339996,21.404625,19.788736,20.072451,18.886435
0.204000,111.669998,145.839996,91.419998,342.290009,22.785551,20.540913,20.745056,19.743603
0.085000,84.190002,145.839996,59.529999,192.699997,21.409592,21.165630,20.072451,20.524345
1.725000,802.549988,544.080017,353.359985,294.109985,19.190145,20.540913,17.698767,19.743603
0.204000,167.759995,137.690002,131.179993,342.290009,21.409592,21.032768,20.302841,19.893524
0.204000,149.229996,118.339996,131.179993,342.290009,21.768124,20.540913,20.072451,19.743603
0.204000,41.860001,145.839996,66.370003,67.029999,23.987663,23.428801,20.072451,22.144794
0.204000,75.180000,66.660004,65.160004,342.290009,22.091887,21.049351,20.072451,20.314198
0.171000,245.289993,202.250000,164.139999,238.009995,21.812162,20.540913,19.909372,19.743603
0.241000,199.750000,145.839996,131.179993,217.270004,21.409592,19.814169,19.411194,19.156574
0.204000,163.059998,70.250000,89.260002,342.290009,23.759241,22.862549,22.123552,21.750439
0.204000,135.919998,82.660004,131.179993,42.799999,23.925236,22.082113,20.949778,20.471462
0.381000,163.059998,145.839996,131.179993,566.229980,20.655472,20.540913,18.841793,18.499336
0.204000,228.130005,176.669998,131.179993,342.290009,21.409592,20.024017,19.419676,19.064928
0.204000,71.779999,145.839996,43.639999,342.290009,23.803226,22.100952,21.389486,21.050980
0.118000,162.509995,136.729996,116.370003,180.899994,21.409592,20.540913,20.897932,20.341917
0.118000,139.949997,106.300003,131.179993,103.410004,21.409592,23.110863,20.072451,21.974184
44.852001,2580.500000,145.839996,131.179993,24294.449219,18.742445,18.011480,17.399839,17.300434
6.703000,93.860001,110.629997,142.910004,178.759995,21.003189,20.737759,20.819336,20.751190
0.126000,159.210007,145.839996,131.179993,326.750000,21.409592,19.986679,20.072451,19.743603
0.204000,163.059998,145.839996,76.830002,342.290009,22.100309,20.540913,20.072451,20.245268
49.699001,202.139999,272.220001,131.179993,342.290009,21.409592,20.657747,20.312389,20.214495
0.943000,119.070000,145.839996,131.179993,342.290009,23.112589,21.727095,21.015596,20.514471
0.204000,163.059998,145.839996,131.179993,1464.000000,20.242760,19.525156,19.123133,19.743603
0.214000,275.209991,198.020004,253.429993,1969.939941,19.711126,19.127100,18.777952,18.641716
0.204000,192.619995,257.970001,428.279999,936.679993,20.415760,20.540913,19.077415,18.829332
0.131000,163.970001,145.839996,120.540001,699.619995,21.365385,20.540913,19.720015,19.428724
0.273000,363.829987,145.839996,369.309998,342.290009,19.274378,18.749578,18.549904,18.382662
4.684000,163.059998,128.570007,124.589996,72.379997,21.409592,21.871313,20.716471,20.238367
0.210000,41.130001,56.910000,131.179993,342.290009,21.409592,23.412640,23.179893,22.947927
0.204000,113.330002,122.720001,74.419998,342.290009,21.663048,20.540913,20.419708,19.743603
0.248000,331.079987,270.700012,172.020004,342.290009,21.108206,19.475752,20.072451,19.743603
0.212000,163.059998,150.729996,150.869995,342.290009,23.551374,20.540913,20.876432,20.353987
0.208000,163.059998,310.040009,318.700012,342.290009,20.901455,19.709581,19.163355,18.817312
0.127000,134.919998,91.500000,131.179993,89.360001,23.721432,22.214621,21.149826,20.696899
0.312000,214.800003,145.839996,184.699997,768.799988,22.419201,21.022291,20.354527,19.862082
0.204000,163.059998,58.419998,62.169998,92.129997,22.761333,20.540913,22.076965,22.036455
0.086000,163.059998,145.839996,99.239998,642.849976,21.653591,20.893850,20.433193,20.167164
0.250000,192.190002,162.149994,167.020004,304.369995,21.409592,20.540913,20.072451,19.743603
0.305000,192.889999,181.500000,131.179993,904.820007,21.409592,20.642307,20.072451,19.743603
0.204000,172.429993,161.009995,123.839996,342.290009,22.924971,21.425350,20.944160,20.493168
0.204000,163.059998,127.010002,185.500000,214.300003,23.818865,22.740099,20.072451,21.205645
0.186000,163.059998,145.839996,187.419998,257.220001,20.256594,20.087055,20.072451,19.743603
0.204000,340.640015,293.250000,236.179993,975.979980,21.409592,20.349051,19.741880,19.315603
0.122000,163.059998,164.779999,127.839996,370.059998,20.894997,19.901108,19.539570,19.743603
0.204000,161.020004,145.839996,115.949997,504.390015,21.409592,21.510899,20.943924,20.540724
0.111000,180.199997,145.839996,159.860001,875.489990,19.899193,19.370977,19.107758,18.970970
0.204000,296.450012,145.839996,201.070007,342.290009,20.746794,20.540913,20.072451,18.945669
0.242000,163.059998,33.400002,67.589996,112.680000,21.409592,20.540913,21.476627,21.127216
0.127000,163.059998,176.880005,136.009995,586.609985,21.409592,20.540913,19.221474,19.017891
0.204000,141.009995,157.169998,131.179993,543.330017,23.100002,21.713278,21.032871,20.543463
1.026000,163.059998,784.809998,541.609985,342.290009,18.972586,17.869579,17.366880,17.036840
0.230000,129.300003,136.899994,114.459999,392.239990,22.309357,21.002964,20.518953,20.074375
0.204000,163.059998,145.839996,131.179993,403.559998,22.679754,21.091684,20.565262,20.192930
0.429000,102.779999,86.190002,70.279999,54.369999,22.131159,20.540913,20.110081,19.810978
0.204000,188.000000,140.179993,144.199997,175.869995,21.409592,20.682035,20.113617,19.765451
0.248000,913.299988,1495.010010,2405.810059,342.290009,18.081686,17.933315,18.013573,17.905636
0.169000,45.880001,36.070000,131.179993,213.119995,21.689695,20.949295,20.509220,19.743603
0.251000,120.099998,145.839996,103.180000,342.290009,22.558994,21.285606,20.978674,20.408831
0.204000,163.059998,133.330002,88.190002,155.100006,21.885187,20.540913,20.072451,19.662815
0.114000,152.270004,131.320007,108.519997,843.080017,21.409592,19.888948,19.465435,19.289516
0.204000,163.059998,145.839996,131.179993,99.320000,20.606319,19.342680,20.072451,18.576813
0.204000,242.009995,215.320007,167.809998,342.290009,20.249018,19.490788,19.108673,19.743603
0.156000,167.419998,163.899994,131.179993,350.179993,21.452898,20.332661,19.926723,19.625626
0.081000,159.410004,125.779999,85.190002,375.320007,21.634766,20.540913,20.072451,19.603380
0.204000,81.519997,93.809998,131.179993,151.899994,21.409592,23.525579,20.072451,19.743603
0.185000,168.070007,150.250000,131.179993,342.290009,21.409592,19.625168,19.238100,19.120771
1.659000,163.059998,205.960007,131.179993,94.959999,21.418335,19.790129,20.072451,18.914022
0.204000,110.989998,131.470001,82.059998,461.000000,21.409592,20.540913,20.735207,19.743603
0.113000,247.000000,206.279999,131.179993,782.510010,21.409592,19.898054,19.389456,19.743603
0.125000,233.250000,178.550003,165.800003,880.950012,20.421530,19.643368,19.293404,19.070936
0.204000,163.059998,646.030029,534.929993,607.140015,18.269217,20.540913,17.145063,16.905659
0.161000,132.160004,145.839996,131.179993,514.919983,21.433180,20.456390,19.986843,19.607378
1.419000,163.059998,193.240005,203.539993,202.759995,21.409592,20.540913,20.473478,20.099943
0.204000,199.440002,191.259995,131.179993,342.290009,21.199774,20.222433,19.722219,19.743603
0.204000,141.860001,97.620003,102.629997,342.290009,22.763559,21.625910,20.992702,20.671322
0.134000,154.300003,145.839996,142.130005,342.290009,20.429131,19.742105,19.363499,19.249708
0.787000,163.059998,374.470001,239.929993,303.980011,20.222628,20.540913,20.072451,18.402044
0.103000,115.019997,145.839996,80.959999,267.130005,21.182718,20.126162,20.072451,19.743603
0.458000,462.480011,418.279999,131.179993,2715.550049,19.585203,18.943487,20.072451,18.353182
0.269000,141.619995,109.410004,144.750000,177.410004,21.409592,22.228239,21.646267,21.203938
0.166000,163.059998,178.899994,131.179993,521.590027,22.488741,20.540913,20.284040,19.743603
0.204000,163.059998,145.839996,154.229996,342.290009,19.681152,19.256418,19.091282,18.960630
0.204000,85.500000,145.839996,79.610001,240.639999,23.136621,20.540913,21.055702,20.578241
0.204000,221.889999,210.610001,131.179993,342.290009,22.433828,20.881960,20.311848,19.743603
0.162000,114.370003,86.440002,131.179993,68.190002,24.771807,23.385881,22.293924,19.743603
0.204000,163.059998,253.029999,341.019989,724.979980,21.115345,20.150124,19.776760,19.459839
0.093000,167.600006,125.309998,80.089996,96.269997,24.579617,23.199579,20.072451,19.743603
0.378000,209.940002,174.750000,197.080002,1946.410034,21.409592,20.566551,20.072451,19.742189
0.102000,209.619995,145.839996,167.940002,342.290009,22.459015,21.065914,20.359903,19.984419
0.412000,302.029999,286.309998,131.179993,591.190002,20.299524,19.243353,18.802380,18.588387
0.780000,163.059998,196.539993,131.179993,342.290009,22.056416,20.123028,19.534410,19.161823
