0.822812,129.309998,131.250000,197.418350,319.170013,21.856066,20.489147,20.084667,19.695517
0.822812,254.119995,253.339996,196.559998,634.614258,21.676142,20.626879,20.054230,19.756830
0.351000,165.389999,151.639999,148.000000,232.580002,23.007385,22.131180,21.351748,20.777163
2.902000,256.239990,182.250000,188.619995,179.449997,22.570705,21.476252,20.811953,20.381380
0.250000,192.190002,162.149994,167.020004,304.369995,22.205442,20.623545,20.159599,19.794401
0.110000,155.389999,149.690002,121.400002,721.059998,20.252819,19.537956,19.204788,19.721210
0.231000,131.160004,138.800003,197.418350,634.614258,22.793043,22.056589,21.774265,19.721210
0.429000,78.680000,62.990002,50.680000,46.759998,25.943918,24.026682,22.801809,22.113066
0.822812,135.970001,138.300003,106.629997,906.659973,21.703537,19.909815,19.521797,19.390192
0.225000,181.309998,132.919998,150.500000,204.050003,21.641010,20.610460,20.198339,19.721210
0.348000,152.929993,193.436707,194.509995,307.239990,24.642363,23.059313,22.044933,21.510969
0.127000,90.330002,193.436707,48.910000,58.660000,25.498251,24.117746,22.846819,22.177406
0.181000,128.850006,149.559998,114.860001,609.320007,20.311562,19.670139,19.305845,19.179770
0.102000,102.650002,76.739998,197.418350,88.110001,22.706081,21.585611,20.065361,20.692072
0.111000,180.199997,125.949997,159.860001,875.489990,21.703537,19.370977,19.107758,19.721210
0.197000,1263.319946,767.979980,197.418350,606.140015,18.139297,17.291998,16.953325,16.677881
0.202000,143.649994,181.979996,253.050003,383.940002,22.028067,20.671202,20.065361,19.841440
0.146000,96.129997,109.889999,197.418350,406.720001,22.736679,21.694675,21.051928,20.679771
0.096000,237.580002,193.436707,138.059998,634.614258,20.869154,19.697977,19.189432,18.886774
0.147000,87.269997,102.809998,73.480003,335.700012,21.244522,20.544340,20.262402,19.935816
0.172000,209.490005,198.270004,118.180000,403.089996,22.608240,21.023140,20.359783,19.721210
0.245000,230.308136,341.649994,285.369995,777.309998,21.716963,20.214790,19.541985,19.077429
3.606000,189.839996,153.429993,82.550003,54.689999,21.639528,20.034042,19.499607,19.175695
0.128000,114.059998,116.839996,107.089996,281.829987,21.703537,21.241665,20.718845,20.267040
0.822812,237.270004,189.960007,150.979996,588.390015,20.977575,19.858404,19.366976,19.039984
0.156000,151.089996,165.130005,122.080002,634.614258,21.707369,20.562283,19.998091,19.572958
0.334000,220.470001,203.240005,155.000000,308.480011,22.281996,20.661516,20.065361,19.539713
0.102000,157.800003,143.800003,95.120003,228.210007,21.932793,20.682556,20.140806,19.754889
0.433000,251.649994,197.500000,174.270004,1386.380005,19.837517,19.283907,18.941946,18.813602
0.121000,182.039993,148.050003,119.959999,173.339996,23.662104,21.585289,20.799107,20.574219
0.131000,88.279999,86.720001,93.730003,162.210007,21.703537,22.509851,22.016396,21.625635
0.097000,230.308136,82.129997,48.419998,169.839996,21.925682,20.618645,20.521999,20.198893
0.822812,2343.050049,1622.030029,1987.140015,4522.029785,19.247814,18.453796,18.077629,19.721210
0.125000,359.309998,294.329987,215.800003,721.789978,20.445103,19.326309,18.856884,18.572098
0.822812,139.309998,96.070000,88.330002,57.770000,23.669962,21.961226,20.920673,20.502682
0.375000,672.440002,511.350006,560.010010,3902.260010,20.054459,19.125044,18.636421,18.307667
0.176000,328.910004,286.250000,212.300003,1073.500000,21.703537,19.335388,18.916719,18.669315
0.251000,120.099998,128.279999,103.180000,440.010010,22.558994,21.285606,20.978674,20.408831
0.140000,112.379997,193.436707,102.010002,93.180000,22.689678,21.759949,21.234356,19.721210
0.141000,145.229996,216.679993,276.929993,394.970001,20.444502,20.180359,20.241497,20.293161
0.822812,161.029999,160.759995,114.620003,400.130005,20.749046,19.932056,19.592730,19.291958
0.104000,188.710007,173.139999,137.660004,634.614258,21.703537,21.023563,20.388317,19.903442
0.207000,120.809998,106.500000,123.839996,143.880005,23.089306,22.256680,21.703136,21.183437
0.111000,210.860001,156.050003,180.350006,1153.050049,21.190586,20.321281,19.882288,19.721210
0.822812,172.429993,161.009995,123.839996,329.700012,22.924971,21.425350,20.944160,20.493168
51.667000,206.330002,143.039993,131.330002,69.019997,23.030712,21.164017,20.232637,19.803522
0.296000,155.690002,247.929993,375.850006,601.119995,20.682070,20.021767,19.531977,19.313332
0.105000,113.480003,84.160004,197.418350,104.410004,23.621233,20.618645,21.779354,21.387903
0.168000,265.640015,222.360001,175.300003,543.989990,20.304739,19.344997,18.935518,18.724134
0.215000,358.489990,296.320007,296.489990,1530.349976,21.703537,18.926666,18.583941,18.373442
0.327000,521.539978,371.630005,437.279999,3287.959961,19.601746,18.868397,18.462324,18.256701
0.144000,153.139999,137.649994,108.239998,701.030029,21.709255,20.595533,20.077240,19.745018
0.379000,238.119995,207.449997,208.259995,1973.579956,20.979414,20.259859,19.814646,19.606533
0.240000,226.139999,193.436707,148.800003,886.739990,19.527262,19.103737,18.871523,18.782259
0.277000,108.370003,101.510002,93.870003,220.059998,21.620533,20.399605,20.190624,19.814478
0.107000,233.820007,200.690002,150.119995,826.719971,21.180880,20.618645,19.582762,19.249836
0.601000,576.419983,895.900024,1321.140015,2000.439941,23.328543,21.499809,20.445961,19.721210
0.250000,358.989990,339.230011,197.418350,1011.219971,21.074427,20.618645,19.164591,18.796978
0.822812,97.510002,89.730003,65.580002,524.169983,20.409975,19.917112,19.665319,19.576878
0.198000,117.250000,122.820000,197.418350,210.279999,24.300171,23.393816,22.409904,21.748299
0.093000,108.610001,99.739998,99.769997,177.979996,22.231577,21.078419,20.615614,20.322954
0.133000,230.308136,124.199997,164.490005,307.049988,22.133011,20.618645,20.175154,19.721210
0.133000,152.660004,158.789993,107.889999,1081.869995,20.423412,19.821585,19.452797,19.721210
8.705000,543.130005,440.619995,332.529999,335.250000,19.991966,18.645008,18.202450,17.929413
0.123000,182.119995,116.970001,115.050003,73.040001,23.519981,21.767189,20.065361,20.207649
1.859000,148.949997,193.436707,95.290001,63.700001,22.784367,21.573721,20.834120,20.489902
0.155000,203.350006,193.436707,184.429993,634.614258,19.506426,19.116764,18.926994,18.783695
0.102000,281.730011,239.399994,258.220001,749.140015,20.394152,19.508059,18.995987,18.620409
0.822812,385.440002,319.630005,234.580002,851.840027,20.073492,19.085443,20.065361,18.344433
0.148000,264.799988,220.029999,155.139999,100.139999,21.494541,19.831804,19.248800,18.938009
0.516000,159.139999,101.440002,98.750000,39.590000,24.105125,20.618645,21.263683,20.778488
0.199000,230.308136,193.436707,197.418350,114.480003,21.267241,19.664122,19.115725,18.800064
0.822812,132.100006,139.419998,111.750000,360.029999,22.269033,20.904602,20.332312,19.911901
0.177000,65.080002,52.529999,197.418350,63.480000,23.783270,22.837301,22.228937,21.907263
0.118000,131.850006,113.430000,71.730003,634.614258,24.824865,23.644209,22.549809,21.627674
2.465000,224.080002,147.160004,132.630005,46.380001,22.992842,21.099117,20.065361,19.719288
3.062000,40.450001,58.419998,62.169998,92.129997,22.761333,22.450462,22.076965,22.036455
0.414000,275.850006,381.839996,527.570007,1436.000000,20.551142,19.718206,19.326960,19.166040
0.128000,160.160004,149.330002,148.399994,634.614258,21.870134,20.721718,20.065361,19.811430
0.548000,139.500000,193.436707,78.000000,59.450001,21.984478,20.325527,19.787746,19.443033
0.278000,162.179993,105.930000,56.220001,65.070000,21.703537,21.685301,20.644175,19.721210
0.239000,215.720001,200.050003,183.690002,1494.250000,20.465740,19.721128,19.195320,19.068830
0.133000,281.510010,244.399994,164.960007,250.220001,21.270685,19.903471,19.354828,19.029728
0.109000,1056.229980,646.030029,534.929993,607.140015,18.269217,20.618645,17.145063,16.905659
0.822812,230.308136,176.309998,143.190002,609.429993,20.971069,19.943953,19.424822,19.116251
