59.920228,178.600000,184.739993,1827.958964,234.320005,22.949732,21.754715,21.039970,20.799137
0.217000,278.459980,231.229993,1632.622469,6560.189841,20.524666,21.314556,19.188669,18.923283
55.991569,1187.775082,168.410011,1534.883364,7175.756787,22.442679,20.173735,20.507695,19.343336
0.101000,71.470001,53.229999,71.710000,74.889998,23.294325,22.272661,21.642893,20.198175
0.123000,103.250001,585.140210,96.839994,119.370000,21.549608,21.639011,19.886383,20.647902
0.243000,289.779986,256.230009,229.079994,416.130014,21.110918,19.527518,21.116917,19.367830
0.096000,1199.904183,194.400002,138.059990,223.030005,20.869154,19.697977,19.189432,18.886774
0.280000,152.149991,107.110000,2244.480389,40.820000,21.414372,23.044769,21.804062,21.029883
54.435301,1171.331151,764.760012,414.750027,6398.083706,22.271253,19.489550,20.392338,18.602539
0.125000,90.629999,88.920000,78.800004,127.840003,21.507272,20.559269,20.092434,19.803987
0.201000,916.794066,123.410004,103.109998,445.810007,21.088646,20.425394,19.980034,21.633671
0.228000,143.119999,96.949997,91.260004,79.480004,23.769550,22.539124,21.546959,21.040569
58.316021,845.684779,60.569999,48.479999,96.059996,21.144876,22.529827,21.708603,21.214956
0.811000,333.890007,274.370000,1745.705289,5991.665203,22.116995,19.418449,18.905779,18.605272
58.342529,109.760006,75.879997,91.480002,6505.680778,22.195927,21.247824,20.478035,20.595129
0.299000,160.429982,699.139235,163.729993,1163.180074,20.401415,19.847076,19.482094,19.381142
0.244000,1194.082214,147.259995,136.929990,370.760020,23.570494,21.856329,20.325387,20.620197
59.339833,271.419998,237.859999,187.279991,1465.880008,19.903196,21.504935,18.906355,18.775099
68.732727,1074.427286,369.700030,2092.696898,4182.990224,19.036488,18.492619,18.184475,18.038647
0.314000,1197.892504,54.360001,64.040000,78.120004,23.545181,22.962200,20.246253,21.723764
49.362446,1077.350337,86.720001,93.730002,162.210018,21.520052,21.683550,20.095292,21.625635
62.677000,179.450002,157.089994,108.969995,355.650002,22.225754,20.843880,20.893735,19.890091
3.283000,108.110002,175.160015,1869.888979,617.209991,24.296352,24.370589,24.012879,23.577065
58.815641,179.880002,788.238906,107.469997,373.420028,21.149370,20.116459,19.675436,19.402447
0.089000,239.469987,212.549993,138.490003,5694.119124,21.400768,21.432287,19.562426,19.234856
54.664567,1115.240022,565.380276,188.619989,179.450001,22.570705,21.393613,20.811953,20.381380
0.261000,190.420012,191.440005,1693.893378,515.669974,21.208057,20.004807,20.549336,19.264540
0.113000,118.189999,90.010001,76.830003,53.500000,22.100309,21.079323,20.535957,20.245268
