118.860001,178.600006,184.740005,2943.110107,234.320007,22.949732,21.754715,21.039970,20.799137
0.217000,278.459991,231.229996,2943.110107,15510.919922,20.524666,24.370588,19.188669,18.923283
118.860001,2343.050049,168.410004,2943.110107,15510.919922,26.402912,20.173735,24.012878,19.343336
0.101000,71.470001,53.230000,71.709999,74.889999,23.294325,22.272661,21.642893,23.577065
0.123000,103.250000,1658.449951,96.839996,119.370003,26.402912,21.639011,24.012878,20.647902
0.243000,289.779999,256.230011,229.080002,416.130005,21.110918,24.370588,24.012878,23.577065
0.096000,2343.050049,194.399994,138.059998,223.029999,20.869154,19.697977,19.189432,18.886774
0.280000,152.149994,107.110001,2943.110107,40.820000,26.402912,23.044769,21.804062,21.029882
118.860001,2343.050049,1658.449951,414.750000,15510.919922,26.402912,19.489550,24.012878,18.602539
0.125000,90.629997,88.919998,78.800003,127.839996,26.402912,20.559269,20.092434,19.803988
0.201000,2343.050049,123.410004,103.110001,445.809998,26.402912,20.425394,19.980034,23.577065
0.228000,143.119995,96.949997,91.260002,79.480003,23.769550,22.539124,21.546959,21.040569
118.860001,2343.050049,60.570000,48.480000,96.059998,26.402912,22.529827,21.708603,21.214956
0.811000,333.890015,274.369995,2943.110107,15510.919922,26.402912,19.418449,18.905779,18.605272
118.860001,109.760002,75.879997,91.480003,15510.919922,22.195927,24.370588,24.012878,20.595129
0.299000,160.429993,1658.449951,163.729996,1163.180054,20.401415,19.847076,19.482094,19.381142
0.244000,2343.050049,147.259995,136.929993,370.760010,23.570494,21.856329,24.012878,20.620197
118.860001,271.420013,237.860001,187.279999,1465.880005,19.903196,24.370588,18.906355,18.775099
118.860001,2343.050049,369.700012,2943.110107,4182.990234,19.036488,18.492619,18.184475,18.038647
0.314000,2343.050049,54.360001,64.040001,78.120003,23.545181,22.962200,24.012878,21.723764
118.860001,2343.050049,86.720001,93.730003,162.210007,26.402912,24.370588,24.012878,21.625635
118.860001,179.449997,157.089996,108.970001,355.649994,22.225754,20.843880,24.012878,19.890091
3.283000,108.110001,175.160004,2943.110107,617.210022,24.296352,24.370588,24.012878,23.577065
118.860001,179.880005,1658.449951,107.470001,373.420013,21.149370,20.116459,19.675436,19.402447
0.089000,239.470001,212.550003,138.490005,15510.919922,21.400768,24.370588,19.562426,19.234856
118.860001,2343.050049,1658.449951,188.619995,179.449997,22.570705,24.370588,20.811953,20.381380
0.261000,190.419998,191.440002,2943.110107,515.669983,21.208057,20.004807,24.012878,19.264540
0.113000,118.190002,90.010002,76.830002,53.500000,22.100309,21.079323,20.535957,20.245268
1.237000,162.020004,126.180000,98.910004,48.200001,22.389624,20.587351,19.915705,19.559427
0.106000,135.779999,81.849998,36.490002,42.160000,24.246717,22.261099,21.057646,20.558062
118.860001,2343.050049,1658.449951,107.089996,281.829987,22.510363,21.241665,20.718845,23.577065
118.860001,2343.050049,1658.449951,99.769997,177.979996,22.231577,21.078419,20.615614,20.322954
0.161000,2343.050049,150.690002,2943.110107,514.919983,26.402912,20.456390,24.012878,23.577065
0.296000,254.119995,253.339996,2943.110107,1161.000000,21.676142,20.626879,20.054230,19.756830
0.212000,2343.050049,179.410004,120.250000,794.809998,21.103130,20.247995,19.822023,19.581114
118.860001,354.329987,291.019989,239.679993,15510.919922,20.785023,24.370588,19.165337,23.577065
0.155000,295.660004,1658.449951,184.029999,843.570007,21.086472,19.932365,19.425091,23.577065
0.168000,155.089996,123.070000,78.900002,15510.919922,21.299728,24.370588,24.012878,23.577065
118.860001,2343.050049,104.620003,79.239998,52.419998,22.068338,20.471199,19.885359,19.540001
0.155000,170.070007,114.529999,79.169998,77.680000,23.115969,22.074549,21.112425,20.633797
0.156000,167.419998,1658.449951,2943.110107,15510.919922,21.452898,20.332661,24.012878,19.625626
0.537000,703.510010,492.670013,405.209991,1248.310059,19.194637,18.238407,17.823263,17.578373
0.243000,2343.050049,165.960007,144.250000,1288.530029,19.936811,19.455667,19.147902,23.577065
118.860001,2343.050049,84.430000,2943.110107,15510.919922,26.402912,21.524286,20.890953,23.577065
0.143000,166.860001,170.500000,2943.110107,472.250000,22.288589,20.924473,20.288006,19.847033
0.663000,285.260010,1658.449951,428.119995,2142.389893,26.402912,18.775358,18.480978,18.719337
118.860001,128.419998,125.940002,2943.110107,15510.919922,26.402912,21.168552,20.591858,20.159962
0.132000,154.110001,106.410004,102.930000,75.809998,22.726515,21.790607,20.996698,23.577065
0.191000,106.139999,1658.449951,94.570000,180.710007,26.402912,19.910099,19.682289,19.362886
0.265000,722.330017,925.390015,1243.750000,1573.479980,26.402912,19.499916,24.012878,23.577065
0.687000,373.140015,302.209991,204.300003,1036.969971,20.156811,19.186695,18.746168,18.470671
118.860001,2343.050049,380.989990,298.239990,803.270020,19.210426,24.370588,17.848986,17.621374
0.322000,300.059998,255.000000,142.570007,100.489998,26.402912,19.293583,18.807737,18.502974
0.124000,310.850006,1658.449951,184.220001,1062.569946,20.680172,24.370588,19.066406,18.721891
0.202000,187.759995,1658.449951,2943.110107,15510.919922,22.356268,24.370588,20.195570,19.754189
0.661000,135.919998,82.660004,2943.110107,42.799999,26.402912,22.082113,20.949778,20.471462
0.121000,2343.050049,202.949997,141.860001,585.260010,21.442265,20.166142,19.607649,23.577065
0.242000,48.060001,33.400002,67.589996,112.680000,23.787428,22.136122,21.476627,21.127216
0.305000,113.010002,1658.449951,113.250000,236.779999,24.119627,24.370588,21.407810,20.917931
0.391000,2343.050049,1658.449951,2943.110107,1201.300049,21.548664,20.432234,19.835995,19.433935
0.127000,2343.050049,78.209999,48.910000,58.660000,25.498251,24.117746,24.012878,22.177406
118.860001,142.050003,148.240005,113.180000,15510.919922,21.584995,20.540913,24.012878,23.577065
118.860001,431.480011,1658.449951,2943.110107,15510.919922,21.445154,19.744776,19.144907,18.765242
0.206000,96.260002,71.580002,65.169998,102.089996,23.744461,21.892923,24.012878,20.836380
118.860001,105.330002,115.120003,162.380005,284.149994,26.402912,24.370588,24.012878,23.577065
0.195000,2343.050049,203.419998,113.010002,15510.919922,26.402912,19.326422,18.896322,18.574047
0.131000,2343.050049,235.119995,256.899994,596.590027,20.965206,19.743017,19.323353,18.987057
118.860001,132.830002,1658.449951,74.470001,353.290009,21.465033,24.370588,19.886463,23.577065
0.169000,231.850006,1658.449951,133.490005,82.669998,22.748623,20.836885,19.962469,19.554153
118.860001,200.979996,188.419998,181.210007,453.269989,21.289591,20.097467,19.623089,19.323071
0.206000,337.489990,1658.449951,230.699997,1376.359985,20.487837,24.370588,18.977276,18.703381
0.172000,110.610001,1658.449951,82.739998,65.559998,26.402912,23.371250,22.475599,23.577065
118.860001,59.139999,44.630001,45.910000,63.150002,23.853197,22.730825,22.119804,21.837543
0.227000,86.879997,91.080002,89.330002,371.820007,26.402912,24.370588,20.921490,20.532642
0.131000,139.279999,120.129997,2943.110107,15510.919922,26.402912,21.875364,24.012878,20.601194
118.860001,85.220001,1658.449951,2943.110107,15510.919922,20.706163,20.218950,24.012878,23.577065
0.293000,150.059998,1658.449951,77.610001,15510.919922,26.402912,22.053299,20.863436,20.397909
0.109000,139.449997,143.199997,2943.110107,15510.919922,21.271130,20.444489,20.120436,19.835632
118.860001,77.769997,77.489998,92.320000,154.270004,21.318350,21.049845,20.693853,20.578529
0.793000,96.510002,84.440002,77.080002,184.679993,23.368507,21.677727,21.073996,23.577065
3.355000,2343.050049,1658.449951,2943.110107,15510.919922,18.891779,24.370588,17.320648,23.577065
0.273000,363.829987,250.550003,2943.110107,2114.129883,19.274378,18.749578,18.549904,23.577065
0.146000,187.789993,174.210007,144.119995,569.200012,20.718609,19.776556,24.012878,19.156778
0.144000,126.919998,1658.449951,112.199997,105.370003,22.281906,21.310579,20.713011,20.357204
0.348000,2343.050049,125.889999,84.239998,115.290001,26.402912,20.911049,20.369392,23.577065
118.860001,2343.050049,143.880005,2943.110107,307.239990,24.642363,23.059313,22.044933,23.577065
0.299000,323.989990,293.920013,2943.110107,15510.919922,21.200830,19.899466,24.012878,19.042913
0.210000,171.070007,168.000000,2943.110107,430.880005,21.611576,20.487400,19.955727,19.664351
118.860001,358.489990,296.320007,296.489990,1530.349976,19.679680,24.370588,18.583941,23.577065
0.305000,225.089996,195.139999,178.179993,359.980011,22.470707,20.994347,20.446960,20.065603
0.379000,238.119995,207.449997,208.259995,1973.579956,20.979414,20.259859,19.814646,23.577065
0.205000,142.360001,165.779999,134.899994,1037.900024,26.402912,20.496983,19.855402,23.577065
0.091000,2343.050049,131.690002,292.609985,15510.919922,22.980974,21.673227,24.012878,20.636013
0.415000,471.200012,385.989990,2943.110107,2062.580078,19.624208,18.835272,18.409500,23.577065
118.860001,2343.050049,279.700012,2943.110107,127.790001,21.653774,24.370588,24.012878,18.874033
0.798000,145.860001,144.940002,174.960007,15510.919922,22.495989,24.370588,20.536873,20.193089
0.296000,155.690002,247.929993,375.850006,15510.919922,20.682070,24.370588,19.531977,19.313332
0.305000,192.889999,181.500000,186.899994,904.820007,21.773024,20.642307,24.012878,19.758862
0.270000,199.880005,198.169998,148.399994,1105.729980,26.402912,20.135176,19.731297,23.577065
0.188000,146.279999,125.330002,154.919998,116.510002,26.402912,22.256519,24.012878,23.577065
0.227000,2343.050049,123.820000,2943.110107,859.169983,26.402912,24.370588,19.921215,19.672552
0.133000,2343.050049,124.199997,164.490005,15510.919922,22.133011,20.794216,24.012878,19.808064
118.860001,192.779999,175.470001,2943.110107,575.659973,21.860689,24.370588,20.090633,19.722692
0.166000,2343.050049,160.759995,114.620003,400.130005,26.402912,24.370588,19.592730,19.291958
0.133000,2343.050049,81.730003,62.910000,201.550003,22.123209,20.973564,20.596159,20.208851
0.126000,252.539993,173.699997,164.649994,15510.919922,22.350723,20.632980,19.788321,19.419901
118.860001,68.889999,74.519997,54.720001,236.710007,21.979782,21.140463,20.792198,20.371813
0.110000,129.100006,97.809998,74.889999,634.650024,26.402912,20.541668,20.140045,19.969904
0.158000,130.399994,1658.449951,95.760002,15510.919922,26.402912,19.803383,19.351295,19.086246
0.133000,130.630005,105.550003,83.419998,645.700012,26.402912,20.027164,24.012878,19.572098
118.860001,89.339996,1658.449951,65.800003,15510.919922,26.402912,24.370588,24.012878,21.238474
0.135000,2343.050049,107.709999,125.160004,95.570000,23.284708,21.932819,21.179142,20.746778
118.860001,2343.050049,100.580002,122.769997,15510.919922,23.793846,22.448917,24.012878,23.577065
118.860001,524.200012,574.179993,2943.110107,942.280029,20.602074,20.218842,19.771330,19.602249
118.860001,2343.050049,1658.449951,78.430000,15510.919922,26.402912,23.950920,24.012878,21.648527
0.131000,2343.050049,1658.449951,2943.110107,15510.919922,26.402912,20.308481,24.012878,23.577065
0.318000,2343.050049,204.399994,294.890015,624.669983,23.953848,24.370588,22.067270,21.615059
118.860001,802.549988,1658.449951,353.359985,15510.919922,19.190145,18.191074,17.698767,17.353703
