1.190179,178.600006,184.740005,188.669876,234.320007,22.949732,21.754715,21.039970,20.799137
0.217000,278.459991,231.229996,188.669876,676.231812,20.524666,20.656212,19.188669,18.923283
1.190179,225.622681,168.410004,188.669876,676.231812,21.762136,20.173735,20.034468,19.343336
0.101000,71.470001,53.230000,71.709999,74.889999,23.294325,22.272661,21.642893,19.750319
0.123000,103.250000,203.505112,96.839996,119.370003,21.762136,21.639011,20.034468,20.647902
0.243000,289.779999,256.230011,229.080002,416.130005,21.110918,20.656212,20.034468,19.750319
0.096000,225.622681,194.399994,138.059998,223.029999,20.869154,19.697977,19.189432,18.886774
0.280000,152.149994,107.110001,188.669876,40.820000,21.762136,23.044769,21.804062,21.029882
1.190179,225.622681,203.505112,414.750000,676.231812,21.762136,19.489550,20.034468,18.602539
0.125000,90.629997,88.919998,78.800003,127.839996,21.762136,20.559269,20.092434,19.803988
0.201000,225.622681,123.410004,103.110001,445.809998,21.762136,20.425394,19.980034,19.750319
0.228000,143.119995,96.949997,91.260002,79.480003,23.769550,22.539124,21.546959,21.040569
1.190179,225.622681,60.570000,48.480000,96.059998,21.762136,22.529827,21.708603,21.214956
0.811000,333.890015,274.369995,188.669876,676.231812,21.762136,19.418449,18.905779,18.605272
1.190179,109.760002,75.879997,91.480003,676.231812,22.195927,20.656212,20.034468,20.595129
0.299000,160.429993,203.505112,163.729996,1163.180054,20.401415,19.847076,19.482094,19.381142
0.244000,225.622681,147.259995,136.929993,370.760010,23.570494,21.856329,20.034468,20.620197
1.190179,271.420013,237.860001,187.279999,1465.880005,19.903196,20.656212,18.906355,18.775099
1.190179,225.622681,369.700012,188.669876,4182.990234,19.036488,18.492619,18.184475,18.038647
0.314000,225.622681,54.360001,64.040001,78.120003,23.545181,22.962200,20.034468,21.723764
1.190179,225.622681,86.720001,93.730003,162.210007,21.762136,20.656212,20.034468,21.625635
1.190179,179.449997,157.089996,108.970001,355.649994,22.225754,20.843880,20.034468,19.890091
3.283000,108.110001,175.160004,188.669876,617.210022,24.296352,24.370588,24.012878,23.577065
1.190179,179.880005,203.505112,107.470001,373.420013,21.149370,20.116459,19.675436,19.402447
0.089000,239.470001,212.550003,138.490005,676.231812,21.400768,20.656212,19.562426,19.234856
1.190179,225.622681,203.505112,188.619995,179.449997,22.570705,20.656212,20.811953,20.381380
0.261000,190.419998,191.440002,188.669876,515.669983,21.208057,20.004807,20.034468,19.264540
0.113000,118.190002,90.010002,76.830002,53.500000,22.100309,21.079323,20.535957,20.245268
1.237000,162.020004,126.180000,98.910004,48.200001,22.389624,20.587351,19.915705,19.559427
0.106000,135.779999,81.849998,36.490002,42.160000,24.246717,22.261099,21.057646,20.558062
1.190179,225.622681,203.505112,107.089996,281.829987,22.510363,21.241665,20.718845,19.750319
1.190179,225.622681,203.505112,99.769997,177.979996,22.231577,21.078419,20.615614,20.322954
0.161000,225.622681,150.690002,188.669876,514.919983,21.762136,20.456390,20.034468,19.750319
0.296000,254.119995,253.339996,188.669876,1161.000000,21.676142,20.626879,20.054230,19.756830
0.212000,225.622681,179.410004,120.250000,794.809998,21.103130,20.247995,19.822023,19.581114
1.190179,354.329987,291.019989,239.679993,676.231812,20.785023,20.656212,19.165337,19.750319
0.155000,295.660004,203.505112,184.029999,843.570007,21.086472,19.932365,19.425091,19.750319
0.168000,155.089996,123.070000,78.900002,676.231812,21.299728,20.656212,20.034468,19.750319
1.190179,225.622681,104.620003,79.239998,52.419998,22.068338,20.471199,19.885359,19.540001
0.155000,170.070007,114.529999,79.169998,77.680000,23.115969,22.074549,21.112425,20.633797
0.156000,167.419998,203.505112,188.669876,676.231812,21.452898,20.332661,20.034468,19.625626
0.537000,703.510010,492.670013,405.209991,1248.310059,19.194637,18.238407,17.823263,17.578373
0.243000,225.622681,165.960007,144.250000,1288.530029,19.936811,19.455667,19.147902,19.750319
1.190179,225.622681,84.430000,188.669876,676.231812,21.762136,21.524286,20.890953,19.750319
0.143000,166.860001,170.500000,188.669876,472.250000,22.288589,20.924473,20.288006,19.847033
0.663000,285.260010,203.505112,428.119995,2142.389893,21.762136,18.775358,18.480978,18.719337
1.190179,128.419998,125.940002,188.669876,676.231812,21.762136,21.168552,20.591858,20.159962
0.132000,154.110001,106.410004,102.930000,75.809998,22.726515,21.790607,20.996698,19.750319
0.191000,106.139999,203.505112,94.570000,180.710007,21.762136,19.910099,19.682289,19.362886
0.265000,722.330017,925.390015,1243.750000,1573.479980,21.762136,19.499916,20.034468,19.750319
0.687000,373.140015,302.209991,204.300003,1036.969971,20.156811,19.186695,18.746168,18.470671
1.190179,225.622681,380.989990,298.239990,803.270020,19.210426,20.656212,17.848986,17.621374
0.322000,300.059998,255.000000,142.570007,100.489998,21.762136,19.293583,18.807737,18.502974
0.124000,310.850006,203.505112,184.220001,1062.569946,20.680172,20.656212,19.066406,18.721891
0.202000,187.759995,203.505112,188.669876,676.231812,22.356268,20.656212,20.195570,19.754189
0.661000,135.919998,82.660004,188.669876,42.799999,21.762136,22.082113,20.949778,20.471462
0.121000,225.622681,202.949997,141.860001,585.260010,21.442265,20.166142,19.607649,19.750319
0.242000,48.060001,33.400002,67.589996,112.680000,23.787428,22.136122,21.476627,21.127216
0.305000,113.010002,203.505112,113.250000,236.779999,24.119627,20.656212,21.407810,20.917931
