0.201000,178.600006,184.740005,130.419998,234.320007,22.949732,21.754715,21.039970,20.799137
0.217000,278.459991,231.229996,130.419998,339.859985,20.524666,20.480621,19.188669,18.923283
0.201000,167.630005,168.410004,130.419998,339.859985,21.568432,20.173735,19.918461,19.343336
0.101000,71.470001,53.230000,71.709999,74.889999,23.294325,22.272661,21.642893,19.694752
0.123000,103.250000,156.764999,96.839996,119.370003,21.568432,21.639011,19.918461,20.647902
0.243000,289.779999,256.230011,229.080002,416.130005,21.110918,20.480621,19.918461,19.694752
0.096000,167.630005,194.399994,138.059998,223.029999,20.869154,19.697977,19.189432,18.886774
0.280000,152.149994,107.110001,130.419998,40.820000,21.568432,23.044769,21.804062,21.029882
0.201000,167.630005,156.764999,414.750000,339.859985,21.568432,19.489550,19.918461,18.602539
0.125000,90.629997,88.919998,78.800003,127.839996,21.568432,20.559269,20.092434,19.803988
0.201000,167.630005,123.410004,103.110001,445.809998,21.568432,20.425394,19.980034,19.694752
0.228000,143.119995,96.949997,91.260002,79.480003,23.769550,22.539124,21.546959,21.040569
0.201000,167.630005,60.570000,48.480000,96.059998,21.568432,22.529827,21.708603,21.214956
0.811000,333.890015,274.369995,130.419998,339.859985,21.568432,19.418449,18.905779,18.605272
0.201000,109.760002,75.879997,91.480003,339.859985,22.195927,20.480621,19.918461,20.595129
0.299000,160.429993,156.764999,163.729996,1163.180054,20.401415,19.847076,19.482094,19.381142
0.244000,167.630005,147.259995,136.929993,370.760010,23.570494,21.856329,19.918461,20.620197
0.201000,271.420013,237.860001,187.279999,1465.880005,19.903196,20.480621,18.906355,18.775099
0.201000,167.630005,369.700012,130.419998,4182.990234,19.036488,18.492619,18.184475,18.038647
0.314000,167.630005,54.360001,64.040001,78.120003,23.545181,22.962200,19.918461,21.723764
0.201000,167.630005,86.720001,93.730003,162.210007,21.568432,20.480621,19.918461,21.625635
0.201000,179.449997,157.089996,108.970001,355.649994,22.225754,20.843880,19.918461,19.890091
3.283000,108.110001,175.160004,130.419998,617.210022,24.296352,24.370588,24.012878,23.577065
0.201000,179.880005,156.764999,107.470001,373.420013,21.149370,20.116459,19.675436,19.402447
0.089000,239.470001,212.550003,138.490005,339.859985,21.400768,20.480621,19.562426,19.234856
0.201000,167.630005,156.764999,188.619995,179.449997,22.570705,20.480621,20.811953,20.381380
0.261000,190.419998,191.440002,130.419998,515.669983,21.208057,20.004807,19.918461,19.264540
0.113000,118.190002,90.010002,76.830002,53.500000,22.100309,21.079323,20.535957,20.245268
1.237000,162.020004,126.180000,98.910004,48.200001,22.389624,20.587351,19.915705,19.559427
0.106000,135.779999,81.849998,36.490002,42.160000,24.246717,22.261099,21.057646,20.558062
0.201000,167.630005,156.764999,107.089996,281.829987,22.510363,21.241665,20.718845,19.694752
0.201000,167.630005,156.764999,99.769997,177.979996,22.231577,21.078419,20.615614,20.322954
0.161000,167.630005,150.690002,130.419998,514.919983,21.568432,20.456390,19.918461,19.694752
0.296000,254.119995,253.339996,130.419998,1161.000000,21.676142,20.626879,20.054230,19.756830
0.212000,167.630005,179.410004,120.250000,794.809998,21.103130,20.247995,19.822023,19.581114
0.201000,354.329987,291.019989,239.679993,339.859985,20.785023,20.480621,19.165337,19.694752
0.155000,295.660004,156.764999,184.029999,843.570007,21.086472,19.932365,19.425091,19.694752
0.168000,155.089996,123.070000,78.900002,339.859985,21.299728,20.480621,19.918461,19.694752
0.201000,167.630005,104.620003,79.239998,52.419998,22.068338,20.471199,19.885359,19.540001
0.155000,170.070007,114.529999,79.169998,77.680000,23.115969,22.074549,21.112425,20.633797
0.156000,167.419998,156.764999,130.419998,339.859985,21.452898,20.332661,19.918461,19.625626
0.537000,703.510010,492.670013,405.209991,1248.310059,19.194637,18.238407,17.823263,17.578373
0.243000,167.630005,165.960007,144.250000,1288.530029,19.936811,19.455667,19.147902,19.694752
0.201000,167.630005,84.430000,130.419998,339.859985,21.568432,21.524286,20.890953,19.694752
0.143000,166.860001,170.500000,130.419998,472.250000,22.288589,20.924473,20.288006,19.847033
0.663000,285.260010,156.764999,428.119995,2142.389893,21.568432,18.775358,18.480978,18.719337
0.201000,128.419998,125.940002,130.419998,339.859985,21.568432,21.168552,20.591858,20.159962
0.132000,154.110001,106.410004,102.930000,75.809998,22.726515,21.790607,20.996698,19.694752
0.191000,106.139999,156.764999,94.570000,180.710007,21.568432,19.910099,19.682289,19.362886
0.265000,722.330017,925.390015,1243.750000,1573.479980,21.568432,19.499916,19.918461,19.694752
0.687000,373.140015,302.209991,204.300003,1036.969971,20.156811,19.186695,18.746168,18.470671
0.201000,167.630005,380.989990,298.239990,803.270020,19.210426,20.480621,17.848986,17.621374
0.322000,300.059998,255.000000,142.570007,100.489998,21.568432,19.293583,18.807737,18.502974
0.124000,310.850006,156.764999,184.220001,1062.569946,20.680172,20.480621,19.066406,18.721891
0.202000,187.759995,156.764999,130.419998,339.859985,22.356268,20.480621,20.195570,19.754189
0.661000,135.919998,82.660004,130.419998,42.799999,21.568432,22.082113,20.949778,20.471462
0.121000,167.630005,202.949997,141.860001,585.260010,21.442265,20.166142,19.607649,19.694752
0.242000,48.060001,33.400002,67.589996,112.680000,23.787428,22.136122,21.476627,21.127216
0.305000,113.010002,156.764999,113.250000,236.779999,24.119627,20.480621,21.407810,20.917931
0.391000,167.630005,156.764999,130.419998,1201.300049,21.548664,20.432234,19.835995,19.433935
0.127000,167.630005,78.209999,48.910000,58.660000,25.498251,24.117746,19.918461,22.177406
0.201000,142.050003,148.240005,113.180000,339.859985,21.584995,20.540913,19.918461,19.694752
0.201000,431.480011,156.764999,130.419998,339.859985,21.445154,19.744776,19.144907,18.765242
0.206000,96.260002,71.580002,65.169998,102.089996,23.744461,21.892923,19.918461,20.836380
0.201000,105.330002,115.120003,162.380005,284.149994,21.568432,20.480621,19.918461,19.694752
0.195000,167.630005,203.419998,113.010002,339.859985,21.568432,19.326422,18.896322,18.574047
0.131000,167.630005,235.119995,256.899994,596.590027,20.965206,19.743017,19.323353,18.987057
0.201000,132.830002,156.764999,74.470001,353.290009,21.465033,20.480621,19.886463,19.694752
0.169000,231.850006,156.764999,133.490005,82.669998,22.748623,20.836885,19.962469,19.554153
0.201000,200.979996,188.419998,181.210007,453.269989,21.289591,20.097467,19.623089,19.323071
0.206000,337.489990,156.764999,230.699997,1376.359985,20.487837,20.480621,18.977276,18.703381
0.172000,110.610001,156.764999,82.739998,65.559998,21.568432,23.371250,22.475599,19.694752
0.201000,59.139999,44.630001,45.910000,63.150002,23.853197,22.730825,22.119804,21.837543
0.227000,86.879997,91.080002,89.330002,371.820007,21.568432,20.480621,20.921490,20.532642
0.131000,139.279999,120.129997,130.419998,339.859985,21.568432,21.875364,19.918461,20.601194
0.201000,85.220001,156.764999,130.419998,339.859985,20.706163,20.218950,19.918461,19.694752
0.293000,150.059998,156.764999,77.610001,339.859985,21.568432,22.053299,20.863436,20.397909
0.109000,139.449997,143.199997,130.419998,339.859985,21.271130,20.444489,20.120436,19.835632
0.201000,77.769997,77.489998,92.320000,154.270004,21.318350,21.049845,20.693853,20.578529
0.793000,96.510002,84.440002,77.080002,184.679993,23.368507,21.677727,21.073996,19.694752
3.355000,167.630005,1658.449951,2943.110107,15510.919922,18.891779,20.480621,17.320648,19.694752
0.273000,363.829987,250.550003,130.419998,2114.129883,19.274378,18.749578,18.549904,19.694752
0.146000,187.789993,174.210007,144.119995,569.200012,20.718609,19.776556,19.918461,19.156778
0.144000,126.919998,156.764999,112.199997,105.370003,22.281906,21.310579,20.713011,20.357204
0.348000,167.630005,125.889999,84.239998,115.290001,21.568432,20.911049,20.369392,19.694752
0.201000,167.630005,143.880005,130.419998,307.239990,24.642363,23.059313,22.044933,19.694752
0.299000,323.989990,293.920013,130.419998,339.859985,21.200830,19.899466,19.918461,19.042913
0.210000,171.070007,168.000000,130.419998,430.880005,21.611576,20.487400,19.955727,19.664351
0.201000,358.489990,296.320007,296.489990,1530.349976,19.679680,20.480621,18.583941,19.694752
0.305000,225.089996,195.139999,178.179993,359.980011,22.470707,20.994347,20.446960,20.065603
0.379000,238.119995,207.449997,208.259995,1973.579956,20.979414,20.259859,19.814646,19.694752
0.205000,142.360001,165.779999,134.899994,1037.900024,21.568432,20.496983,19.855402,19.694752
0.091000,167.630005,131.690002,292.609985,339.859985,22.980974,21.673227,19.918461,20.636013
0.415000,471.200012,385.989990,130.419998,2062.580078,19.624208,18.835272,18.409500,19.694752
0.201000,167.630005,279.700012,130.419998,127.790001,21.653774,20.480621,19.918461,18.874033
0.798000,145.860001,144.940002,174.960007,339.859985,22.495989,20.480621,20.536873,20.193089
0.296000,155.690002,247.929993,375.850006,339.859985,20.682070,20.480621,19.531977,19.313332
0.305000,192.889999,181.500000,186.899994,904.820007,21.773024,20.642307,19.918461,19.758862
0.270000,199.880005,198.169998,148.399994,1105.729980,21.568432,20.135176,19.731297,19.694752
0.188000,146.279999,125.330002,154.919998,116.510002,21.568432,22.256519,19.918461,19.694752
0.227000,167.630005,123.820000,130.419998,859.169983,21.568432,20.480621,19.921215,19.672552
0.133000,167.630005,124.199997,164.490005,339.859985,22.133011,20.794216,19.918461,19.808064
0.201000,192.779999,175.470001,130.419998,575.659973,21.860689,20.480621,20.090633,19.722692
0.166000,167.630005,160.759995,114.620003,400.130005,21.568432,20.480621,19.592730,19.291958
0.133000,167.630005,81.730003,62.910000,201.550003,22.123209,20.973564,20.596159,20.208851
0.126000,252.539993,173.699997,164.649994,339.859985,22.350723,20.632980,19.788321,19.419901
0.201000,68.889999,74.519997,54.720001,236.710007,21.979782,21.140463,20.792198,20.371813
0.110000,129.100006,97.809998,74.889999,634.650024,21.568432,20.541668,20.140045,19.969904
0.158000,130.399994,156.764999,95.760002,339.859985,21.568432,19.803383,19.351295,19.086246
0.133000,130.630005,105.550003,83.419998,645.700012,21.568432,20.027164,19.918461,19.572098
0.201000,89.339996,156.764999,65.800003,339.859985,21.568432,20.480621,19.918461,21.238474
0.135000,167.630005,107.709999,125.160004,95.570000,23.284708,21.932819,21.179142,20.746778
0.201000,167.630005,100.580002,122.769997,339.859985,23.793846,22.448917,19.918461,19.694752
0.201000,524.200012,574.179993,130.419998,942.280029,20.602074,20.218842,19.771330,19.602249
0.201000,167.630005,156.764999,78.430000,339.859985,26.402912,23.950920,19.918461,21.648527
0.131000,167.630005,156.764999,130.419998,339.859985,21.568432,20.308481,19.918461,19.694752
0.318000,167.630005,204.399994,294.890015,624.669983,23.953848,20.480621,22.067270,21.615059
0.201000,802.549988,156.764999,353.359985,339.859985,19.190145,18.191074,17.698767,17.353703
0.131000,167.630005,156.764999,91.160004,92.139999,21.672382,20.116274,19.557253,19.694752
0.201000,55.840000,54.950001,39.810001,339.859985,22.620993,20.480621,20.900478,20.558170
0.090000,256.600006,166.589996,197.639999,1095.949951,19.805880,19.209444,18.975716,18.777771
0.201000,355.559998,156.764999,130.419998,892.179993,20.458479,19.404503,18.851059,18.544086
0.173000,354.779999,242.279999,277.239990,1551.729980,19.736927,20.480621,18.539116,19.694752
0.688000,167.630005,192.910004,116.849998,84.800003,21.193932,19.644215,19.156078,18.827684
2.026000,167.630005,156.764999,133.550003,339.859985,23.177576,21.360937,19.918461,19.694752
0.097000,78.739998,156.764999,130.419998,342.299988,20.934341,20.330866,19.983315,19.871014
1.037000,133.830002,92.449997,72.699997,339.859985,25.040848,23.001095,21.776810,20.994650
0.132000,359.019989,366.799988,429.540009,942.059998,21.568432,20.136078,19.505875,19.134907
0.155000,125.470001,132.059998,113.699997,489.089996,23.320374,21.983097,21.238432,19.694752
0.247000,137.860001,97.500000,71.029999,49.580002,23.292759,21.495371,20.655487,20.219826
0.201000,167.630005,156.764999,271.769989,2098.590088,20.012871,19.128923,18.659172,18.390770
1.645000,130.300003,86.639999,86.349998,51.580002,23.878050,20.480621,20.912912,20.485998
0.201000,71.419998,156.764999,130.419998,339.859985,25.030704,20.480621,19.918461,19.694752
0.351000,165.389999,156.764999,148.000000,232.580002,23.007385,22.131180,21.351748,19.694752
43.497002,53.570000,156.764999,79.980003,116.870003,21.716946,20.480621,21.394255,19.694752
0.314000,90.050003,123.620003,211.169998,339.859985,21.568432,20.860088,19.918461,20.544348
