1.455781,178.600006,184.740005,225.345642,234.320007,22.949732,21.754715,21.039970,20.799137
0.217000,278.459991,231.229996,287.439972,869.378357,20.524666,19.654274,19.188669,18.923283
0.131575,187.758530,168.410004,137.695145,736.501221,20.940493,20.173735,19.610722,19.343336
0.101000,71.470001,53.230000,71.709999,74.889999,23.294325,22.272661,21.642893,21.267183
0.123000,103.250000,87.938263,96.839996,119.370003,23.021004,21.639011,21.100956,20.647902
0.243000,289.779999,256.230011,229.080002,416.130005,21.110918,19.831161,19.379616,19.101578
0.096000,258.087646,194.399994,138.059998,223.029999,20.869154,19.697977,19.189432,18.886774
0.280000,152.149994,107.110001,91.638802,40.820000,24.682606,23.044769,21.804062,21.029882
0.698010,396.007782,354.111145,414.750000,1683.126953,20.475828,19.489550,18.954285,18.602539
0.125000,90.629997,88.919998,78.800003,127.839996,21.805946,20.559269,20.092434,19.803988
0.201000,122.353508,123.410004,103.110001,445.809998,21.227261,20.425394,19.980034,19.730234
0.228000,143.119995,96.949997,91.260002,79.480003,23.769550,22.539124,21.546959,21.040569
3.218504,67.713493,60.570000,48.480000,96.059998,23.920380,22.529827,21.708603,21.214956
0.811000,333.890015,274.369995,315.387085,1410.912109,20.317410,19.418449,18.905779,18.605272
1.494860,109.760002,75.879997,91.480003,59.261414,22.195927,21.334120,20.835016,20.595129
0.299000,160.429993,149.800873,163.729996,1163.180054,20.401415,19.847076,19.482094,19.381142
0.244000,135.040497,147.259995,136.929993,370.760010,23.570494,21.856329,21.203909,20.620197
-2.037283,271.420013,237.860001,187.279999,1465.880005,19.903196,19.168495,18.906355,18.775099
10.536243,570.033325,369.700012,786.065552,4182.990234,19.036488,18.492619,18.184475,18.038647
0.314000,62.090286,54.360001,64.040001,78.120003,23.545181,22.962200,22.200342,21.723764
6.225272,88.493668,86.720001,93.730003,162.210007,24.484566,23.015806,22.464701,21.625635
0.008244,179.449997,157.089996,108.970001,355.649994,22.225754,20.843880,20.279535,19.890091
3.283000,108.110001,175.160004,214.113602,617.210022,24.296352,24.370588,24.012878,23.577065
0.248233,179.880005,169.853577,107.470001,373.420013,21.149370,20.116459,19.675436,19.402447
0.089000,239.470001,212.550003,138.490005,419.564270,21.400768,20.108088,19.562426,19.234856
0.809450,203.863373,154.165649,188.619995,179.449997,22.570705,21.294689,20.811953,20.381380
0.261000,190.419998,191.440002,189.049042,515.669983,21.208057,20.004807,19.551920,19.264540
0.113000,118.190002,90.010002,76.830002,53.500000,22.100309,21.079323,20.535957,20.245268
1.237000,162.020004,126.180000,98.910004,48.200001,22.389624,20.587351,19.915705,19.559427
0.106000,135.779999,81.849998,36.490002,42.160000,24.246717,22.261099,21.057646,20.558062
-0.142427,119.327492,117.918961,107.089996,281.829987,22.510363,21.241665,20.718845,20.272196
-0.913530,99.064278,96.073570,99.769997,177.979996,22.231577,21.078419,20.615614,20.322954
0.161000,168.084625,150.690002,100.412369,514.919983,21.397360,20.456390,19.993263,19.676304
0.296000,254.119995,253.339996,145.250122,1161.000000,21.676142,20.626879,20.054230,19.756830
0.212000,183.189453,179.410004,120.250000,794.809998,21.103130,20.247995,19.822023,19.581114
0.193092,354.329987,291.019989,239.679993,619.188904,20.785023,19.718304,19.165337,18.866308
0.155000,295.660004,269.055084,184.029999,843.570007,21.086472,19.932365,19.425091,19.087547
0.168000,155.089996,123.070000,78.900002,362.168640,21.299728,20.300190,19.832767,19.519936
1.584329,127.747780,104.620003,79.239998,52.419998,22.068338,20.471199,19.885359,19.540001
0.155000,170.070007,114.529999,79.169998,77.680000,23.115969,22.074549,21.112425,20.633797
0.156000,167.419998,141.445129,98.852547,256.288055,21.452898,20.332661,19.908361,19.625626
0.537000,703.510010,492.670013,405.209991,1248.310059,19.194637,18.238407,17.823263,17.578373
