1.610405,150.017609,102.809998,73.480003,-60.824623,22.653646,20.946114,20.262402,19.804815
0.261000,216.660004,236.679993,377.369995,689.637268,24.099949,22.506796,21.323395,20.800430
0.203000,476.839996,367.299988,678.966492,3829.874512,19.101330,18.749096,18.317339,18.058142
0.099000,91.150002,91.849998,90.620003,99.110001,24.442503,23.293148,22.972233,21.675158
3.359000,178.669998,120.050003,194.794434,57.630001,23.048670,21.118225,20.337528,19.863035
-0.927410,230.119995,286.209991,276.688446,458.920013,20.943493,20.395603,20.093321,19.589479
0.109000,105.180000,76.402428,53.349998,64.457809,24.017103,22.660461,22.062611,21.575338
0.158000,130.399994,123.480522,95.760002,420.040009,20.833225,19.803383,19.351295,19.215290
0.715467,184.727570,106.629997,33.932072,253.004196,21.428938,20.430922,20.104254,19.885555
0.174000,136.720001,100.169998,82.910004,710.619995,20.971144,20.099434,19.834307,19.601669
-0.694720,246.639999,251.771744,261.865570,704.089905,20.650093,19.615059,19.248039,19.012852
3.819133,585.929993,385.450012,2531.717041,2525.469971,19.153404,18.268105,17.841118,17.625282
0.060725,185.470001,175.830002,155.663773,479.549988,21.156097,20.171644,19.724361,19.463223
0.307000,234.127029,281.025665,296.904449,807.450012,21.376778,20.190350,19.650486,19.320448
0.164000,141.860001,97.620003,102.629997,79.650002,22.699814,21.625910,20.992702,20.671322
0.194000,1019.919983,981.123108,476.380005,5012.258789,18.965504,17.908596,17.441687,17.148558
0.443000,352.912109,357.040009,265.350006,1151.310059,20.128939,19.367266,18.885992,18.596069
0.341000,167.759995,152.263031,88.190002,76.260002,22.806858,21.341330,20.620804,20.201389
0.321000,191.550003,157.710007,120.839996,71.839996,22.088753,20.398912,19.655546,19.378151
0.582422,130.707642,107.341026,107.470001,373.420013,21.149370,20.097851,19.635260,19.402447
0.121000,182.039993,148.050003,119.959999,162.342972,22.469532,21.585289,20.799107,20.574219
0.214000,285.720001,266.649994,228.810135,838.179993,20.919241,19.958553,19.445574,19.057423
0.601000,576.419983,895.900024,1321.140015,2000.439941,23.328543,21.308876,20.445961,19.904701
0.240000,215.360001,123.586311,-0.713286,1217.209961,19.906839,19.414728,19.118650,18.981998
0.122000,116.732414,118.912292,95.675049,322.543304,22.126215,21.425350,20.944160,20.493168
0.226000,248.539993,172.822311,154.839996,97.419998,22.846275,20.948843,20.040020,19.576689
0.297000,251.076080,232.729385,187.279999,774.669922,19.903196,19.237217,18.906355,18.775099
5.730000,88.937073,36.080002,44.880001,157.049774,24.744673,22.551279,21.934799,21.675850
0.276000,157.050003,162.330002,138.219818,784.229980,22.451330,21.152653,20.478788,20.074312
0.141000,202.360001,147.460007,155.160004,178.940002,22.184114,20.935144,20.374069,19.989542
-0.619121,149.360001,128.160004,122.519997,227.059998,22.665367,21.216312,20.652491,20.254698
0.329000,1363.880005,1088.569946,1468.811401,4039.360107,18.748508,17.913689,17.544147,17.261433
0.168000,164.139999,173.163025,134.339996,464.226379,21.000223,19.985783,19.594154,19.342653
0.647739,216.717285,133.740005,112.000000,42.740002,23.679182,21.799809,20.592073,20.146612
0.156000,151.089996,165.130005,122.080002,497.799988,21.707369,20.284952,19.873629,19.572958
0.260950,76.567215,72.139999,75.589996,173.619995,22.166750,21.191521,20.739294,20.403360
3.116000,75.619057,181.759995,226.550003,261.579987,20.223471,19.938734,20.045818,19.742733
0.175000,204.720001,213.259995,156.850006,885.661011,20.482428,19.693684,19.262106,19.053612
0.245000,356.100006,290.909302,285.369995,777.309998,21.716963,20.151224,19.514109,19.077429
0.433000,251.649994,197.500000,177.329132,1386.380005,19.902889,19.283907,18.941946,18.813602
4.658000,321.640015,227.397751,171.070007,140.229996,20.292412,19.290432,18.822147,18.500368
0.270000,141.394684,117.197662,148.399994,339.817719,20.827312,20.135176,19.731297,19.502085
1.405000,690.179993,508.119995,2153.681396,4937.850586,19.583231,18.158812,18.031013,17.529308
0.155000,128.862808,118.540001,89.559998,410.579987,21.780315,20.470600,19.954491,19.674992
0.210471,79.959740,45.290001,48.029999,154.919998,21.332478,20.355145,20.018961,20.083138
0.212000,179.149994,199.090378,147.406647,715.191528,21.103130,20.264605,19.919071,19.581114
0.135000,282.760010,208.679993,226.339996,1207.660034,21.376759,20.390562,19.885290,19.492506
0.181000,404.190002,215.516083,352.859985,2478.500000,19.305063,18.459856,18.066252,18.206440
0.247000,354.179871,288.821350,166.389999,296.959991,20.189388,19.080399,18.607101,18.349533
0.143000,385.440002,319.630005,234.580002,774.217590,20.073492,19.070004,18.596935,18.453905
0.874000,168.339996,110.930000,82.987350,11.598515,24.504066,22.685120,21.494642,20.762375
0.099000,116.070000,78.833458,286.760010,514.969971,19.966721,19.855961,19.576490,19.429609
0.095000,173.000000,120.680000,105.769997,726.289978,20.107262,19.563606,19.282701,19.139685
0.145000,119.550003,81.620003,77.690002,48.330002,25.503029,23.028154,21.878378,21.140779
0.130000,112.650002,104.449997,86.779999,225.529999,22.090504,21.417519,20.971823,20.549585
0.204000,296.450012,228.410004,291.185547,1404.569946,20.746794,19.737133,19.153456,18.987024
0.320000,123.484192,93.809998,99.320000,151.899994,24.365444,23.525579,22.756338,22.207617
0.067574,128.169998,97.690002,105.230003,384.496063,20.787586,20.144476,19.812523,19.662388
1.375317,247.490005,-22.090992,221.210007,1273.390015,19.696552,19.199802,18.823599,18.646868
0.269000,187.050003,141.220001,127.430748,89.989998,20.877905,19.673887,19.135834,18.975950
0.122000,130.949997,121.540001,86.010002,647.369629,20.678169,20.042263,19.672432,19.540443
0.781000,236.179993,109.148987,326.149994,385.420013,20.474039,20.382380,20.074717,19.964804
0.528000,262.976929,250.850006,450.420013,941.799988,22.227945,20.955406,20.447062,20.064518
1.076676,171.140671,130.440002,99.529999,-20.669577,26.247341,25.104382,21.993406,21.238462
0.201000,108.160004,114.519997,94.309998,407.914032,22.299753,20.959917,20.477938,20.027620
0.449635,187.046158,103.095467,99.410004,461.359039,21.135363,19.992786,19.611595,19.283598
0.141000,197.723358,163.539993,132.380005,510.824860,21.794287,20.027006,19.460661,19.173218
1.131004,88.579338,140.460007,239.789993,746.907166,20.146578,19.816994,19.413355,19.261318
0.161000,95.190002,105.812828,80.910004,472.279999,21.809347,20.704344,20.268576,19.965389
0.220298,119.593384,93.549614,43.639999,60.689999,23.803226,21.859453,21.389486,21.050980
0.082000,330.540009,320.077332,233.746292,725.190002,21.450386,20.123327,19.563288,19.151159
0.296000,155.690002,247.929993,287.412781,601.119995,20.682070,20.021767,19.531977,19.313332
0.165000,171.440002,169.279999,111.206329,776.150024,20.701988,19.934309,19.561893,19.336647
0.244000,110.010002,89.368538,99.139999,126.410004,23.390858,22.030291,21.482315,21.018074
