15.814000,1416.176229,38.889999,56.020001,8901.020088,20.485433,22.727800,20.029132,22.121315
0.138000,251.009985,1804.732864,175.360001,9657.871006,20.406706,19.502844,20.242773,18.753973
30.891386,292.460003,1319.177840,204.229992,885.190000,21.279150,20.026638,19.500444,19.078781
0.125000,1646.143836,123.370002,123.210007,998.640024,20.069210,22.087981,19.416825,18.917200
13.281082,110.919994,115.610003,91.669998,286.739994,18.650311,21.397499,20.857540,18.750036
0.162000,1697.138877,61.750000,85.839998,9798.891697,23.337759,21.756184,21.162188,20.789942
0.348000,166.689997,125.890002,84.239996,115.290003,22.199848,22.278956,20.369392,19.971155
0.321000,1332.550161,157.710009,120.839995,71.839995,22.088753,22.666413,19.655546,18.494234
0.251000,120.100007,128.280002,103.180005,440.010025,22.558994,21.285606,19.601779,18.831431
22.750834,965.717083,288.230018,3189.721291,9292.671545,19.455168,19.923632,19.732033,19.999680
40.131653,125.100007,1585.608164,3251.484628,53.650001,26.402912,21.856180,19.570554,19.124713
37.270625,1593.805001,1488.843263,123.839989,329.700024,22.924971,21.425350,19.277547,18.941676
32.696874,1603.374993,178.919990,211.359988,1459.319933,20.140495,19.516647,18.927399,18.741250
50.303057,1393.853624,2070.683887,4258.204408,11677.779260,21.653774,21.188459,20.110079,18.874033
0.165000,1640.886620,76.139998,3082.250935,93.129996,22.410378,21.771009,19.821303,20.939610
0.314000,1302.753980,54.360000,64.040002,78.120003,19.408552,22.962200,22.336685,21.723764
0.348000,1597.631441,318.250007,3156.308226,2580.529930,19.931889,21.879892,18.801113,18.575592
30.060248,869.140021,616.719949,2496.198273,2186.589991,19.012439,18.023632,17.622215,17.348049
0.108000,85.350002,1513.619325,113.630002,9620.602569,22.165071,21.816721,21.717760,21.526132
0.183000,217.079990,228.459993,165.749997,640.349968,19.132420,22.022853,19.925511,19.741522
0.141000,1501.920536,2029.854443,155.159998,9601.100591,22.184114,21.565771,19.947142,19.989542
37.204461,1631.724070,86.190002,3088.124380,11464.352599,22.131159,20.658884,19.988579,19.909544
0.248000,1591.832191,1776.066374,55.900001,9375.969131,24.071169,22.477995,21.804441,21.361555
0.539000,137.199989,107.460003,69.199998,53.500000,18.639498,22.856685,19.755091,19.018331
