0.313000,76.820000,60.290001,80.860001,143.210007,23.347157,22.353817,21.677801,21.325867
0.098000,250.449997,170.229996,239.672394,1236.699951,21.804493,19.136417,18.770102,18.554976
0.221000,452.380005,395.640015,409.630005,901.359985,19.845461,18.801153,18.356222,18.055885
0.133000,237.410278,244.399994,164.960007,250.220001,21.270685,19.903471,19.354828,19.029728
0.355000,237.410278,220.230118,130.559998,515.320007,23.205139,21.648045,20.970467,20.404688
0.159000,111.750000,87.860001,120.629997,131.479996,22.503582,21.363708,20.926188,20.579075
0.110000,129.100006,97.809998,74.889999,634.650024,21.184212,20.541668,20.140045,19.969904
2.114000,204.279999,118.629997,124.250000,63.590000,23.470169,21.575676,20.456135,20.024014
0.104000,77.099998,67.550003,46.759998,774.642517,21.290285,20.640524,20.296700,20.180853
0.108000,95.150002,140.660004,239.672394,312.940002,20.591816,20.304855,20.159124,20.167610
0.313000,246.279999,271.709991,220.669998,1350.329956,20.449907,19.523134,19.108692,18.937752
0.207000,89.430000,83.599998,70.599998,425.769989,21.804493,21.183702,20.763336,20.544907
0.511000,127.150002,220.230118,55.470001,42.340000,21.073303,19.799814,19.391050,19.104376
0.101000,81.010002,63.340000,48.990002,40.610001,23.871733,22.886003,21.785477,21.208948
0.198000,116.370003,220.230118,172.009995,235.669998,21.087843,20.906767,20.881071,20.673098
0.701536,50.090000,41.799999,57.599998,102.089996,21.810890,21.387793,21.224848,20.876434
0.181000,88.330002,130.789993,178.300003,774.642517,20.215403,20.683359,19.859720,19.869322
0.096000,51.680000,58.380001,60.529999,774.642517,23.615173,20.683359,21.933519,21.529530
0.106000,168.509995,160.229996,126.540001,343.320007,21.703928,20.511803,20.038828,19.677565
0.120000,77.510002,58.590000,239.672394,91.389999,23.162458,22.301476,21.496267,19.786583
0.436000,100.089996,77.870003,96.260002,144.770004,23.268648,21.610622,21.072174,20.723270
0.135000,282.760010,208.679993,226.339996,774.642517,21.427067,20.390562,19.839878,19.492506
0.177000,118.120003,131.350006,128.539993,320.750000,21.396502,20.349539,19.952511,19.694752
0.120000,179.449997,157.089996,108.970001,355.649994,22.225754,20.843880,20.265463,19.890091
0.087000,162.669998,141.380005,94.959999,75.339996,21.415073,20.683359,19.602674,19.319460
0.108000,132.250000,95.860001,103.449997,86.029999,24.910654,23.132414,21.889864,21.363649
0.265000,722.330017,925.390015,1243.750000,774.642517,20.166286,19.499916,19.211880,19.244808
0.237000,237.410278,574.179993,706.090027,942.280029,20.602074,20.683359,20.142567,19.602249
0.701536,236.300003,198.210007,129.149994,1342.199951,19.870733,19.321081,18.997084,18.854084
0.092000,40.290001,220.230118,94.970001,104.699997,22.019278,21.562689,21.257650,20.904055
0.305000,192.889999,181.500000,186.899994,904.820007,21.804493,20.642307,20.058500,19.758862
1.295000,255.259995,212.220001,239.672394,83.379997,21.323751,19.704826,19.193405,18.875885
0.097000,78.739998,72.930000,54.680000,342.299988,20.934341,20.330866,19.983315,19.871014
0.243000,204.809998,165.960007,144.250000,1288.530029,19.936811,19.455667,19.147902,19.058918
0.215000,105.330002,115.120003,162.380005,774.642517,23.680676,22.438227,21.377327,20.945864
0.117000,130.500000,220.230118,89.449997,712.869995,20.577162,19.993837,19.625542,19.531830
0.166000,197.699997,178.899994,134.289993,521.590027,22.488741,21.003405,20.284040,19.831942
0.134000,162.509995,123.089996,166.979996,131.660004,22.679449,21.578033,20.873262,20.563831
0.200000,307.459991,222.880005,140.750000,180.520004,20.249723,19.171165,20.142567,18.391878
0.357000,586.450012,1033.060059,1917.550049,774.642517,19.805277,18.920784,18.528286,18.312687
0.192000,266.239990,241.160004,199.500000,1274.579956,20.081772,19.407408,19.027824,18.841164
