0.091000,97.400002,27.150000,292.609985,550.049988,17.822603,21.673227,20.792202,20.636013
0.149000,254.100006,222.729996,165.119995,40.270000,20.481785,17.406757,18.986145,18.754444
0.182000,128.169998,97.690002,105.230003,40.270000,20.787586,20.144476,19.812523,19.662388
0.076000,30.750000,40.480000,53.900002,146.979996,24.298634,23.353899,17.040066,22.373528
0.231000,188.699997,27.150000,39.810001,40.270000,20.102755,17.406757,19.018402,18.943727
0.220000,160.100006,27.150000,39.810001,120.959999,22.658485,21.721830,21.191813,16.764894
0.109000,175.490005,159.610001,39.810001,720.099976,20.787870,19.818312,17.040066,19.165558
0.099000,10.400000,27.150000,39.810001,197.240005,17.822603,17.406757,20.906607,20.582409
0.328000,439.420013,27.150000,517.320007,3219.050049,18.998226,18.472876,18.253048,18.070213
0.156000,580.250000,415.660004,251.389999,409.619995,19.920443,18.737919,18.206450,17.850622
0.076000,136.149994,152.470001,105.610001,744.210022,21.208427,17.406757,19.948326,19.736572
0.753000,10.400000,218.350006,284.890015,398.890015,20.281025,17.406757,17.040066,19.816643
0.391000,202.589996,251.190002,202.759995,1201.300049,21.548664,17.406757,19.835995,19.433935
0.076000,10.400000,162.529999,123.720001,748.929993,21.157948,20.221373,19.767601,19.535336
0.261000,10.400000,27.150000,182.949997,515.669983,21.208057,20.004807,19.512342,19.264540
0.214000,218.899994,226.559998,156.479996,40.270000,20.582119,19.748480,19.340036,19.143816
0.305000,225.089996,195.139999,178.179993,359.980011,22.470707,20.994347,20.446960,20.065603
1.659000,249.419998,205.960007,155.199997,40.270000,21.418335,19.790129,19.232960,18.914022
0.076000,363.649994,249.149994,388.179993,1704.319946,19.517048,17.406757,18.657572,18.455530
0.076000,10.400000,125.889999,84.239998,115.290001,22.199848,17.406757,20.369392,19.971155
0.138000,107.480003,69.199997,39.810001,52.669998,23.965485,22.497980,17.040066,21.167625
1.413000,68.110001,85.250000,89.680000,113.440002,21.832668,21.658792,21.702751,21.694983
0.194000,175.570007,146.750000,75.000000,842.750000,20.204401,19.575893,19.283955,19.127851
0.119000,229.130005,198.380005,131.179993,567.909973,20.460943,19.453178,19.041002,18.796091
0.076000,120.099998,128.279999,103.180000,440.010010,22.558994,21.285606,20.978674,20.408831
0.177000,65.080002,52.529999,72.459999,63.480000,23.783270,22.837301,17.040066,21.907263
0.105000,102.800003,80.730003,59.939999,55.709999,17.822603,17.406757,21.815073,21.241911
0.103000,437.279999,346.989990,293.640015,40.270000,20.018276,17.406757,18.691500,18.445257
0.112000,66.349998,27.150000,52.480000,105.570000,17.822603,22.118717,17.040066,16.764894
0.076000,10.400000,62.770000,64.080002,40.270000,24.651970,22.925150,21.698404,21.160496
0.181000,192.619995,257.970001,428.279999,936.679993,17.822603,19.551306,19.077415,18.829332
0.162000,79.989998,61.750000,85.839996,186.179993,23.337759,17.406757,21.162188,20.789942
0.317000,555.380005,389.019989,39.810001,2233.350098,20.413147,19.381790,18.929670,16.764894
0.136000,10.400000,27.150000,39.810001,40.270000,23.085344,22.164982,21.520576,16.764894
0.076000,237.270004,27.150000,39.810001,588.390015,17.822603,17.406757,19.366976,16.764894
0.076000,187.490005,27.150000,77.449997,68.370003,21.661013,20.074427,19.540234,16.764894
0.200000,71.949997,86.180000,177.649994,388.980011,23.074623,21.663675,21.136517,20.694841
0.100000,99.669998,89.279999,87.510002,136.839996,22.248493,21.248949,20.841686,20.454361
0.085000,84.190002,87.000000,59.529999,192.699997,17.822603,17.406757,20.864567,20.524345
0.172000,209.490005,198.270004,118.180000,403.089996,17.822603,21.023140,20.359783,19.956274
0.210000,147.880005,138.250000,105.510002,40.270000,22.190578,21.021265,20.539980,20.113403
0.076000,86.849998,59.770000,71.459999,81.580002,17.822603,17.406757,21.388741,16.764894
0.204000,161.020004,165.229996,115.949997,504.390015,22.743576,21.510899,20.943924,20.540724
3.135000,10.400000,133.740005,112.000000,42.740002,23.679182,21.799809,17.040066,20.146612
0.076000,155.690002,247.929993,375.850006,601.119995,17.822603,20.021767,19.531977,16.764894
0.076000,140.919998,111.220001,134.210007,375.690002,18.634161,18.637074,18.810844,16.764894
0.141000,202.360001,27.150000,155.160004,178.940002,17.822603,17.406757,20.374069,19.989542
0.634000,230.119995,286.209991,365.899994,40.270000,20.943493,20.545753,17.040066,19.589479
0.076000,330.540009,280.609985,183.559998,607.659973,21.450386,20.123327,17.040066,19.127945
0.113000,144.410004,126.459999,83.900002,90.830002,21.597473,20.221109,19.720751,19.414793
0.076000,96.260002,71.580002,65.169998,102.089996,23.744461,21.892923,21.279688,20.836380
0.076000,386.640015,316.290009,206.199997,128.949997,21.156033,17.406757,18.878330,18.571609
0.076000,722.330017,925.390015,39.810001,40.270000,20.166286,17.406757,19.211880,19.244808
0.172000,114.550003,97.919998,39.810001,40.270000,17.822603,22.059830,21.414038,20.989435
0.359000,10.400000,221.679993,39.810001,687.200012,22.342657,17.406757,20.232882,16.764894
0.076000,214.000000,185.199997,145.759995,960.239990,20.828257,19.896940,19.458433,19.236422
0.076000,543.130005,440.619995,332.529999,335.250000,19.991966,18.645008,18.202450,17.929413
0.405000,164.809998,129.929993,84.709999,114.769997,17.822603,19.943411,19.460266,19.190468
10.303000,253.330002,27.150000,39.810001,123.379997,21.756247,17.406757,19.432684,19.067289
0.122000,172.429993,161.009995,123.839996,40.270000,22.924971,21.425350,20.944160,20.493168
0.703000,475.529999,523.400024,414.750000,2399.800049,20.677618,19.489550,18.933565,18.602539
0.076000,10.400000,241.750000,39.810001,157.309998,20.499477,19.201897,18.723969,18.406424
0.787000,487.760010,374.470001,239.929993,303.980011,20.222628,19.139435,18.701628,18.402044
0.663000,285.260010,293.809998,39.810001,2142.389893,17.822603,18.775358,18.480978,18.719337
0.108000,132.250000,95.860001,103.449997,40.270000,24.910654,23.132414,21.889864,21.363649
