0.122000,363.649994,249.149994,388.179993,1704.319946,19.517048,18.893522,18.657572,18.455530
0.399000,369.839996,413.239990,470.489990,631.859985,20.843184,19.745457,19.483883,18.885702
0.090000,256.600006,166.589996,197.639999,1095.949951,19.805880,19.209444,18.975716,18.777771
0.526000,71.239998,53.419998,59.000000,265.290009,21.326288,20.377317,19.937241,19.689758
0.176000,131.509995,120.500000,117.370003,224.429993,22.130455,20.821278,20.342615,19.984423
0.102000,117.529999,118.519997,84.820000,246.809998,21.986935,20.845856,20.419331,20.046112
0.117000,288.959991,234.679993,188.509995,653.960022,20.410946,19.513527,19.098623,18.836452
0.095000,127.050003,102.129997,57.860001,81.949997,24.118074,23.010389,22.061815,21.357241
0.221000,133.800003,91.820000,122.699997,105.059998,22.477768,21.644091,21.050184,20.810833
0.102000,102.650002,76.739998,94.940002,88.110001,22.706081,21.585611,21.028229,20.692072
0.178000,113.879997,103.110001,58.279999,141.429993,21.653082,20.487185,20.083742,19.750401
0.162000,226.809998,201.050003,172.610001,653.989990,20.497536,19.608418,19.215055,18.966713
0.196000,190.250000,199.529999,156.750000,736.729980,20.746136,19.864372,19.434721,19.197403
0.152000,266.149994,188.889999,213.809998,1679.459961,19.853729,19.323826,18.942892,18.752851
0.079000,115.150002,95.650002,89.180000,121.449997,22.282019,21.163887,20.684595,20.197638
0.122000,196.809998,132.929993,258.000000,818.289978,19.574520,19.146944,18.995564,18.866255
0.154000,144.940002,155.619995,168.779999,287.709991,23.425184,22.298262,21.355644,20.832947
0.138000,227.449997,203.009995,127.470001,413.220001,20.812790,19.666246,19.207121,18.942743
1.859000,148.949997,92.389999,95.290001,63.700001,22.784367,21.573721,20.834120,20.489902
0.425000,41.860001,45.000000,66.370003,67.029999,23.987663,23.428801,22.796387,22.144794
0.219000,307.230011,242.699997,208.320007,1529.030029,20.115015,19.406986,19.005594,18.797390
0.555000,929.969971,704.739990,594.039978,2864.750000,19.583765,18.676800,18.107447,17.846956
0.173000,157.509995,162.600006,284.950012,675.440002,24.513292,22.882179,21.786573,21.034353
0.316000,258.220001,229.800003,166.410004,972.070007,21.076178,20.164732,19.663464,19.429504
0.104000,204.660004,145.020004,138.190002,819.969971,19.556839,19.013121,18.733027,18.569963
0.176000,148.369995,116.330002,131.419998,160.570007,22.505432,21.179653,20.681644,20.286068
0.127000,90.330002,78.209999,48.910000,58.660000,25.498251,24.117746,22.846819,22.177406
0.186000,133.720001,153.889999,117.199997,611.719971,22.002066,20.870203,20.277758,19.935392
0.102000,209.619995,145.970001,167.940002,123.070000,22.459015,21.065914,20.359903,19.984419
0.133000,142.520004,116.779999,102.150002,747.989990,20.053837,19.576834,19.308905,19.214952
0.165000,107.589996,76.139999,98.809998,93.129997,22.410378,21.771009,21.191441,20.939610
0.180000,126.150002,128.160004,70.989998,342.290009,21.518814,20.574081,20.205824,19.802979
0.202000,160.320007,117.989998,128.520004,123.610001,22.738810,21.024467,20.563465,20.279894
0.219000,63.509998,76.220001,107.209999,201.070007,20.498005,20.618347,20.439096,20.164291
0.160000,263.670013,315.279999,365.320007,954.219971,21.159336,20.071589,19.589748,19.279846
0.627000,440.410004,377.640015,365.630005,2935.229980,20.345209,19.358023,18.802750,18.498585
0.443000,402.730011,357.040009,265.350006,1151.310059,20.386761,19.367266,18.885992,18.596069
0.113000,186.759995,150.550003,119.129997,62.169998,21.999964,20.285490,19.665010,19.336958
0.437000,719.780029,810.000000,994.409973,2776.429932,20.362669,19.334923,18.796371,18.541594
0.661000,135.919998,82.660004,62.970001,42.799999,23.925236,22.082113,20.949778,20.471462
0.688000,236.589996,192.910004,116.849998,84.800003,21.193932,19.644215,19.156078,18.827684
0.212000,362.429993,317.359985,222.059998,690.969971,20.292528,19.213518,18.729748,18.471794
0.176000,105.160004,88.349998,109.889999,164.500000,23.688564,22.269218,21.572208,21.144720
0.109000,175.490005,159.610001,126.410004,720.099976,20.787870,19.818312,19.374868,19.165558
0.096000,237.580002,194.399994,138.059998,223.029999,20.869154,19.697977,19.189432,18.886774
0.313000,76.820000,60.290001,80.860001,143.210007,23.347157,22.353817,21.677801,21.325867
0.177000,65.080002,52.529999,72.459999,63.480000,23.783270,22.837301,22.228937,21.907263
0.150000,129.309998,131.250000,160.449997,319.170013,21.856066,20.489147,20.084667,19.695517
0.205000,135.970001,138.300003,106.629997,906.659973,20.584558,19.909815,19.521797,19.390192
0.087000,133.899994,107.669998,93.570000,821.859985,20.828505,20.192312,19.761698,19.533829
0.516000,159.139999,101.440002,98.750000,39.590000,24.105125,22.446686,21.263683,20.778488
0.103000,115.019997,111.080002,80.959999,267.130005,21.182718,20.126162,19.832254,19.511816
0.172000,209.490005,198.270004,118.180000,403.089996,22.608240,21.023140,20.359783,19.956274
0.108000,186.169998,170.669998,117.050003,451.549988,20.702309,19.771587,19.364344,19.118099
0.134000,187.880005,167.240005,134.970001,884.510010,20.704773,19.899364,19.469109,19.271303
0.161000,131.179993,145.649994,164.940002,373.190002,21.415094,20.255358,19.878874,19.550444
0.414000,165.919998,232.559998,340.450012,489.220001,21.630798,20.940508,20.720091,20.563923
0.095000,32.290001,44.509998,63.639999,148.360001,23.951071,22.643335,22.106091,21.572683
0.101000,188.160004,132.410004,154.229996,810.030029,19.681152,19.256418,19.091282,18.960630
0.639000,201.479996,139.839996,99.419998,90.080002,23.410892,21.661411,20.818954,20.365906
0.183000,277.049988,256.320007,207.000000,1016.750000,20.526392,19.618628,19.197453,18.951593
3.062000,40.450001,58.419998,62.169998,92.129997,22.761333,22.450462,22.076965,22.036455
5.730000,46.139999,36.080002,44.880001,252.330002,23.148865,22.551279,21.934799,21.675850
0.351000,165.389999,151.639999,148.000000,232.580002,23.007385,22.131180,21.351748,20.777163
