0.268000,271.529992,245.589990,182.389998,508.909979,21.368927,20.100319,19.540508,19.215157
0.177000,118.120000,131.349999,128.539993,320.750028,21.396502,20.349539,18.510204,19.694752
0.173000,210.479997,204.559995,159.460004,1628.583395,22.855996,20.607443,19.979540,18.541795
8.705000,543.129981,440.619978,3201.086777,335.250026,19.991966,19.610039,19.128166,17.929413
0.105000,73.709998,51.759998,2971.336786,49.290001,25.328375,23.296913,22.242260,21.747698
1.725000,802.549993,1946.870186,3404.025921,294.109975,19.190145,19.287781,17.698767,17.353703
0.152000,266.149991,188.889989,213.809987,1679.459913,19.853729,19.323826,18.942892,18.752852
0.088000,112.940004,105.300005,70.709998,195.830002,22.961931,21.648415,18.333120,20.592081
2.421000,407.079985,316.309996,187.559989,129.699998,22.941786,18.841457,18.391918,18.319473
0.084000,2477.637934,161.949991,143.669995,564.610010,20.567640,19.731560,19.336719,19.086204
0.399000,369.839997,413.239995,470.490018,631.860019,22.196344,19.745457,19.483883,18.885702
0.097000,78.739998,72.930000,2845.236441,4078.378610,22.614455,20.330866,19.687536,19.871014
3.359000,178.669992,2224.892633,104.449993,57.630002,23.048670,18.563012,20.277496,19.863035
76.273121,310.849997,243.199989,184.220001,3324.001425,20.680172,19.586622,19.066406,18.721891
0.188000,114.860000,2305.381627,125.400009,134.970000,22.173603,21.811190,21.765726,21.423119
85.428782,331.079993,270.700006,3073.343975,4410.803868,21.108206,19.757081,19.314501,18.619926
0.874000,168.340001,110.930004,2941.956429,62.800000,24.504066,22.685120,21.475464,20.762375
74.719539,94.129995,174.879999,264.409997,434.390018,22.681683,19.897783,21.835941,21.459684
75.435850,2530.434808,109.540006,74.760001,702.929985,21.597542,20.704254,20.200249,19.982132
87.763112,250.449990,1804.420955,217.429992,1236.699932,22.217967,19.136417,18.770102,18.554976
0.103000,437.280002,2085.293074,293.640013,841.760036,20.018276,18.761083,18.691500,18.445257
0.105000,2351.526907,49.729999,2096.704994,178.329999,20.565451,20.135384,19.932119,19.849144
75.232279,114.320000,149.769997,226.309998,914.710044,21.289244,19.965239,20.360064,19.806755
79.755536,133.059999,2264.606956,100.460000,277.140016,22.398470,21.197555,20.636942,20.235212
0.332000,162.059999,189.919996,168.899991,749.010038,21.019661,20.133154,19.760347,19.377897
0.148000,210.049998,187.189994,2764.907030,775.160008,22.463186,20.302393,19.775900,19.467665
0.178000,103.629994,77.389999,69.580003,41.779999,24.608175,23.226978,22.061180,21.589014
86.513875,119.470002,82.080003,82.279997,56.830001,24.221899,22.670178,18.709816,21.072209
84.283787,163.719995,100.449996,87.160006,48.709999,24.168636,22.194395,20.900902,19.566863
80.132921,123.780002,107.029999,51.860001,141.699998,22.065882,20.406859,20.159344,19.436802
0.183000,277.050000,2157.583474,206.999999,1016.750046,20.526392,19.618628,19.197453,18.951593
0.112000,66.349999,59.099998,3337.512194,105.569998,23.819317,22.118717,18.529913,20.986414
0.182000,265.280002,236.449989,2648.819528,244.410007,21.183010,19.749964,19.242205,18.894831
0.295000,192.490008,225.469997,175.630000,1029.680063,21.026754,20.237269,19.732971,19.585113
