1.575000,876.571466,651.737652,121.739997,5187.826161,21.143322,19.718393,19.217262,18.916378
3.557000,194.119987,156.440004,2888.724304,72.150001,22.014360,24.008878,20.056695,19.288101
0.248000,1105.445039,60.660001,2172.198381,59.930000,24.071169,22.477995,21.804442,21.361555
1.283000,107.309999,82.150003,71.150001,64.169999,20.854096,24.309889,19.411734,19.283653
0.620000,701.715734,447.839999,329.559991,1309.389905,21.791325,19.758602,20.289488,18.788975
0.229000,93.760004,634.679395,2535.678655,38.669998,22.882082,22.085771,21.328846,21.000937
0.335000,238.610012,194.169985,2704.478906,74.260003,22.753805,23.931542,19.167372,19.822356
0.265000,31.750000,33.480000,43.250000,69.599998,24.207253,23.629467,23.049288,22.225813
11.279295,136.149995,623.913227,105.609999,744.210034,21.208427,20.398886,19.948326,19.736572
12.017022,173.860012,203.470006,2380.733064,490.039980,19.049068,23.329272,18.680634,18.634951
0.203000,846.363362,367.299988,280.560002,1051.489991,21.292641,18.749096,18.317339,18.058142
0.429000,831.302096,86.190004,70.279998,5314.827571,22.131159,20.658884,20.110081,19.810978
0.781000,705.070783,258.910017,326.149988,385.419997,20.474039,20.346723,20.074717,19.964804
0.313000,597.115449,358.560018,498.449996,2274.230016,19.122681,18.426115,18.100302,17.869131
0.196000,190.249996,199.530008,156.749996,736.729971,21.644023,19.864372,20.041453,19.197403
7.205863,642.664891,82.529999,62.029999,54.040000,24.907938,23.884457,20.854327,20.984379
0.205000,714.706708,211.289989,147.350003,674.900032,21.671326,20.504913,19.909004,19.599363
0.161000,93.060000,62.040000,82.109999,5476.298279,22.292881,21.393457,20.862673,20.589983
0.399000,369.839991,413.239991,470.489972,631.860025,20.843183,19.745457,19.483883,18.885702
0.076000,179.999996,862.733414,2564.415274,409.989992,21.934162,20.530027,20.101388,20.283579
0.168000,155.089991,123.070001,78.900001,676.340028,21.299728,24.263145,20.168131,19.702836
0.600000,535.179767,1622.030025,1987.140118,4522.030030,21.268672,24.023232,18.077629,17.849209
0.141000,197.969997,727.492767,132.379997,100.699997,21.794287,20.027006,19.460661,19.618819
0.292000,806.523271,71.230005,83.980001,166.770005,21.999331,22.106241,20.337519,21.347492
0.126000,1393.718926,173.699995,2103.031517,4112.740761,20.804289,20.632980,19.788321,19.785696
12.667526,648.440002,672.447081,2372.578510,1831.709907,19.812950,23.211731,18.274195,17.954397
0.614000,822.830016,448.906172,1235.870045,4922.180124,19.567005,24.343947,20.304450,18.214792
0.147000,1194.373854,189.960000,1906.813377,588.390014,21.045538,19.858404,19.366976,19.039984
0.847000,355.079976,692.872479,178.519999,95.769995,20.705517,24.265499,18.773285,18.472607
0.185000,168.070001,150.249994,108.809992,5529.636911,20.305037,19.625168,19.238100,19.120772
0.210000,939.098611,72.760001,2317.397656,56.259998,24.195892,22.721562,20.642754,21.117460
18.837479,161.899982,162.550001,2097.489229,897.289974,20.306845,19.791563,19.450098,19.354059
0.110000,119.470002,82.080003,82.279998,5912.153363,24.221899,22.670177,20.482602,21.072209
0.081000,159.409997,790.314369,85.190002,5378.572675,21.634766,20.494433,20.399409,19.814877
0.111000,210.860008,156.050004,2487.985842,1153.050008,21.652182,20.321282,20.004454,20.032320
17.333655,1397.504822,248.320022,146.409999,166.050007,21.893549,20.159437,19.551317,19.618440
0.154000,159.580005,158.460003,121.300002,792.280051,21.487936,20.602488,20.106025,20.097951
0.182000,265.279988,236.449989,2259.232003,244.410003,21.183010,19.749964,19.242205,18.894831
0.214000,1019.117482,226.560007,156.479990,5005.648381,21.535132,19.748480,19.340037,19.143816
0.496000,244.190001,154.820005,177.859997,130.240009,22.284043,21.094954,20.180019,19.658328
15.001383,120.129997,646.310614,82.629996,4098.607195,23.584929,21.864594,21.039412,19.439974
0.185000,240.440002,229.310006,164.619993,544.380012,22.490484,20.941431,20.111213,20.045865
0.254000,302.670003,212.139989,174.629997,5518.351865,22.255669,24.041319,19.587353,19.804732
7.808082,722.219799,255.339993,335.920011,936.419983,20.703203,23.842960,19.487513,19.281538
3.116000,147.549999,181.759991,226.550004,261.579980,20.246634,19.938734,20.045818,19.674807
13.920002,1286.844861,74.640000,79.610002,4412.481333,24.310337,22.730919,21.906138,21.464064
0.278000,406.753485,105.929997,56.220002,65.070000,23.514738,24.238059,20.519250,20.191355
19.231104,157.580008,155.600004,2143.398352,226.669996,21.384525,21.057491,20.547100,20.293631
6.401013,108.610002,614.047569,99.769998,177.979993,22.231577,23.979283,20.615614,20.322954
16.255743,1607.223521,120.349996,125.400005,4070.874688,22.173603,21.811190,21.765726,19.482349
0.123000,182.119984,116.969998,115.049999,5353.816681,21.884665,21.767189,20.688028,20.207649
