1.575000,164.415009,145.915009,121.739998,347.794983,21.143322,19.718393,19.217262,18.916378
3.557000,194.119995,156.440002,125.850006,72.150002,22.014360,20.550468,19.886463,19.288101
0.248000,164.415009,60.660000,125.850006,59.930000,24.071169,22.477995,21.804441,21.361555
1.283000,107.309998,82.150002,71.150002,64.169998,20.854095,20.550468,19.411734,19.283653
0.620000,164.415009,447.839996,329.559998,1309.390015,21.555754,19.758602,19.886463,18.788975
0.229000,93.760002,145.915009,125.850006,38.669998,22.882082,22.085772,21.328846,21.000937
0.335000,238.610001,194.169998,125.850006,74.260002,22.753805,20.550468,19.167372,19.607288
0.265000,31.750000,33.480000,43.250000,69.599998,24.207253,23.629467,23.049288,22.225813
0.182000,136.149994,145.915009,105.610001,744.210022,21.208427,20.398886,19.948326,19.736572
0.182000,173.860001,203.470001,125.850006,490.040009,19.049068,20.550468,18.680634,18.634951
0.203000,164.415009,367.299988,280.559998,1051.489990,21.555754,18.749096,18.317339,18.058142
0.429000,164.415009,86.190002,70.279999,347.794983,22.131159,20.658884,20.110081,19.810978
0.781000,164.415009,258.910004,326.149994,385.420013,20.474039,20.346724,20.074717,19.964804
0.313000,164.415009,358.559998,498.450012,2274.229980,19.122681,18.426115,18.100302,17.869131
0.196000,190.250000,199.529999,156.750000,736.729980,21.555754,19.864372,19.886463,19.197403
0.182000,164.415009,82.529999,62.029999,54.040001,24.907938,20.550468,19.886463,20.984379
0.205000,164.415009,211.289993,147.350006,674.900024,21.671326,20.504913,19.909004,19.599363
0.161000,93.059998,62.040001,82.110001,347.794983,22.292881,21.393457,20.862673,20.589983
0.399000,369.839996,413.239990,470.489990,631.859985,20.843184,19.745457,19.483883,18.885702
0.076000,180.000000,145.915009,125.850006,409.989990,21.555754,20.530027,19.886463,20.283579
0.168000,155.089996,123.070000,78.900002,676.340027,21.299728,20.550468,20.168131,19.607288
0.600000,164.415009,1622.030029,1987.140015,4522.029785,21.555754,20.550468,18.077629,17.849209
0.141000,197.970001,145.915009,132.380005,100.699997,21.794287,20.027006,19.460661,19.607288
0.292000,164.415009,71.230003,83.980003,166.770004,21.555754,22.106241,19.886463,21.347492
0.126000,164.415009,173.699997,125.850006,347.794983,21.555754,20.632980,19.788321,19.607288
0.182000,648.440002,145.915009,125.850006,1831.709961,19.812950,20.550468,18.274195,17.954397
0.614000,822.830017,145.915009,1235.869995,4922.180176,19.567005,20.550468,19.886463,18.214792
0.147000,164.415009,189.960007,125.850006,588.390015,21.555754,19.858404,19.366976,19.039984
0.847000,355.079987,145.915009,178.520004,95.769997,20.705517,20.550468,18.773285,18.472607
0.185000,168.070007,150.250000,108.809998,347.794983,20.305037,19.625168,19.238100,19.120771
0.210000,164.415009,72.760002,125.850006,56.259998,24.195892,22.721561,19.886463,21.117460
0.182000,161.899994,162.550003,125.850006,897.289978,20.306845,19.791563,19.450098,19.354059
0.110000,119.470001,82.080002,82.279999,347.794983,24.221899,22.670177,19.886463,21.072208
0.081000,159.410004,145.915009,85.190002,347.794983,21.634766,20.494432,19.886463,19.607288
0.111000,210.860001,156.050003,125.850006,1153.050049,21.555754,20.321281,19.886463,19.607288
0.182000,164.415009,248.320007,146.410004,166.050003,21.893549,20.159437,19.551317,19.607288
