0.396188,246.639999,204.529999,136.279999,105.690002,21.700378,19.968056,19.345407,19.012852
0.201000,135.490005,112.629997,69.360001,42.770000,26.345560,23.758938,22.511219,21.797276
0.102000,281.730011,239.399994,258.220001,749.140015,20.394152,19.508059,18.995987,18.620409
0.103000,168.960007,119.300003,132.240005,545.359985,20.843609,20.070692,19.675749,19.421001
0.191000,106.139999,104.900002,94.570000,353.892059,20.694225,19.910099,19.682289,19.362886
0.126000,159.210007,143.554260,115.260002,476.146088,21.083729,19.976246,19.479317,19.226990
0.104000,288.290009,216.975815,146.410004,166.050003,21.893549,20.159437,19.591761,19.073387
0.126000,100.180000,125.449997,92.290001,472.040009,21.301659,20.366278,20.101376,19.706827
0.374000,159.500000,116.779999,107.192986,99.739998,24.016771,22.713562,21.752123,21.224514
0.108000,166.850006,127.860001,101.250000,795.400024,20.438778,19.816713,19.479261,19.295855
3.126722,55.965317,51.937317,50.680000,46.759998,25.943918,24.026682,22.801809,22.214684
0.240000,226.139999,139.216034,109.404068,886.739990,19.527262,19.103737,18.871523,18.782259
0.185000,156.800003,117.800003,105.779999,394.899994,20.230148,19.510017,19.119093,18.926985
0.155000,108.269997,109.339996,90.779999,275.959991,22.279999,20.860041,20.355755,20.006495
0.183000,253.300964,228.460007,165.750000,640.349976,22.058401,20.786182,20.174459,19.759604
0.173000,214.000000,185.199997,145.759995,960.239990,20.828257,19.940611,19.458433,19.236422
0.698119,703.010010,512.109985,564.770020,4099.109863,19.552191,18.093424,18.318216,17.600039
0.616451,435.600189,351.244904,242.240005,892.580627,20.441465,19.485502,19.117428,18.756010
0.193000,171.350006,157.809998,100.730003,714.277954,20.588375,19.823586,19.471336,19.241579
0.202000,153.315933,162.427078,143.405289,488.796173,22.356268,20.861164,20.195570,19.754189
0.296000,155.690002,247.929993,249.219925,601.119995,20.682070,20.021767,19.519550,19.313332
0.589023,335.230011,242.139999,172.610001,173.750000,20.400496,19.155977,18.626251,18.508028
0.299000,160.429993,156.179993,163.729996,1163.180054,20.401415,19.847076,19.550602,19.381142
0.381000,167.139999,135.673752,95.120003,241.168274,22.093040,20.438015,19.862833,19.514496
0.273000,278.100006,250.770004,201.279999,1005.359985,21.000164,19.916079,19.397499,19.096048
0.322000,455.929993,589.834045,383.899994,1943.209961,19.351864,18.720245,18.434889,18.229225
-0.159064,113.879997,103.110001,58.279999,141.429993,21.653082,20.487185,20.023731,19.750401
0.122000,194.521439,183.610001,126.279999,662.239990,21.459948,20.287579,19.714619,19.430569
1.688556,135.250000,114.510002,134.488220,205.399994,21.974905,21.106911,20.287378,20.004219
