0.119000,150.470001,127.230003,91.019997,713.440002,20.263130,19.652218,23.677015,19.195887
0.305000,192.889999,181.500000,186.899994,904.820007,21.773024,20.642307,20.058500,19.758862
0.111000,2900.590088,156.050003,180.350006,13738.309570,21.190586,20.321281,19.882288,19.572693
44.762001,177.820007,132.860001,138.940002,13738.309570,20.150488,23.892248,19.306000,19.113997
0.496000,244.190002,154.820007,4791.240234,13738.309570,22.284042,21.094954,20.180019,22.947927
0.095000,59.480000,42.080002,50.130001,13738.309570,23.718002,23.892248,21.279192,22.947927
0.121000,2900.590088,93.860001,71.199997,45.889999,22.041431,20.473843,19.863485,22.947927
0.248000,2900.590088,60.660000,4791.240234,59.930000,24.071169,22.477995,23.677015,21.361555
44.762001,913.299988,3620.030029,4791.240234,3663.729980,18.081686,17.933315,18.013573,17.905636
0.110000,2900.590088,115.610001,91.669998,286.739990,22.712292,21.397499,20.857540,20.413179
0.201000,115.209999,3620.030029,102.419998,477.049988,25.829565,23.892248,20.362656,20.125624
0.280000,152.149994,107.110001,80.760002,40.820000,25.829565,23.044769,21.804062,22.947927
0.290000,402.630005,314.660004,4791.240234,2083.419922,20.227900,19.381905,18.903662,18.659922
0.099000,2900.590088,158.520004,175.559998,197.240005,25.829565,23.892248,20.906607,20.582409
0.216000,288.290009,229.279999,4791.240234,206.369995,20.790852,19.493673,23.677015,22.947927
44.762001,285.720001,266.649994,183.830002,838.179993,21.257481,23.892248,19.372356,19.039761
0.632000,343.239990,352.459991,266.799988,1048.069946,20.834190,19.775534,19.349092,19.016918
0.183000,78.980003,60.090000,64.540001,105.320000,25.829565,23.892248,22.187983,21.804026
1.043000,476.500000,468.619995,351.390015,1346.660034,22.030788,23.892248,19.703035,19.222542
20.615000,117.050003,75.809998,4791.240234,60.119999,23.467035,21.666773,20.774385,20.333223
0.302000,78.879997,97.830002,97.000000,351.500000,21.905977,21.030872,20.747377,20.402845
0.129000,131.009995,111.519997,4791.240234,111.099998,23.693363,22.810488,21.893917,21.425747
0.150000,221.889999,210.610001,142.910004,13738.309570,22.433828,20.881960,20.311848,19.883280
0.131000,163.970001,185.399994,120.540001,699.619995,21.365385,20.308481,19.720015,19.428724
0.109000,1056.229980,3620.030029,534.929993,13738.309570,18.269217,17.481201,17.145063,16.905659
0.124000,71.320000,77.169998,37.049999,238.580002,22.161247,21.190037,20.743425,22.947927
0.270000,199.880005,198.169998,4791.240234,1105.729980,25.829565,20.135176,23.677015,22.947927
44.762001,200.979996,3620.030029,181.210007,453.269989,21.289591,23.892248,23.677015,19.323071
1.026000,1147.050049,784.809998,541.609985,521.130005,18.972586,23.892248,23.677015,17.036840
0.135000,153.880005,107.709999,4791.240234,95.570000,25.829565,21.932819,21.179142,20.746778
0.193000,171.350006,157.809998,100.730003,696.049988,20.588375,19.823586,23.677015,19.303070
0.194000,169.550003,3620.030029,102.230003,13738.309570,20.938585,20.039639,19.574497,19.422974
0.313000,76.820000,3620.030029,80.860001,143.210007,23.347157,22.353817,23.677015,21.325867
0.211000,408.820007,3620.030029,271.769989,2098.590088,25.829565,19.128923,18.659172,18.390770
0.458000,462.480011,3620.030029,492.679993,2715.550049,19.585203,18.943487,18.515303,18.353182
0.277000,2900.590088,101.510002,4791.240234,220.059998,21.620533,20.399605,20.190624,19.814478
