94.167000,2900.590088,101.820000,4791.240234,199.169998,25.943918,20.202093,20.018730,20.031874
0.110000,155.229996,146.509995,96.599998,8875.620117,22.102863,20.788092,23.324181,23.783915
0.130000,153.289993,144.309998,121.889999,496.679993,21.970707,24.323042,20.311331,19.994051
0.117000,91.389999,71.730003,4791.240234,164.149994,25.943918,21.873653,21.211647,23.783915
51.051998,91.019997,70.400002,4791.240234,8875.620117,24.781952,23.593334,23.324181,23.783915
94.167000,95.150002,3620.030029,198.020004,312.940002,25.943918,20.304855,23.324181,20.167610
0.317000,555.380005,3620.030029,476.709991,8875.620117,20.413147,19.381790,18.929670,18.574390
0.097000,2900.590088,3620.030029,54.680000,8875.620117,25.943918,20.330866,23.324181,19.871014
0.107000,225.919998,187.229996,4791.240234,8875.620117,20.905104,19.894970,19.419094,19.117884
0.176000,301.230011,3620.030029,245.779999,1767.880005,19.864124,19.170664,23.324181,18.568562
0.255000,146.570007,182.300003,4791.240234,307.079987,21.986263,24.323042,20.195183,19.908148
94.167000,321.640015,229.669998,171.070007,8875.620117,20.818888,19.290432,18.822147,18.500368
2.960000,2900.590088,92.309998,62.150002,51.970001,22.656565,24.323042,23.324181,23.783915
0.124000,2900.590088,135.460007,123.769997,8875.620117,21.133301,24.323042,23.324181,19.597271
0.538000,2900.590088,192.580002,133.990005,73.709999,21.203810,19.612946,19.105261,18.770670
0.309000,263.880005,3620.030029,226.550003,8875.620117,19.282108,24.323042,18.681498,18.628735
0.091000,2900.590088,3620.030029,292.609985,550.049988,22.980974,21.673227,20.792202,23.783915
94.167000,2900.590088,72.139999,4791.240234,173.619995,22.166750,21.121525,23.324181,23.783915
0.113000,96.419998,88.339996,70.519997,192.380005,23.366173,21.941725,21.334835,20.895576
0.521000,2900.590088,100.410004,70.089996,57.040001,25.943918,20.892282,20.244627,19.855204
94.167000,199.710007,216.820007,171.960007,8875.620117,21.677637,20.471024,23.324181,19.543766
94.167000,2900.590088,3620.030029,78.360001,62.799999,24.504066,22.685120,23.324181,23.783915
0.120000,132.029999,3620.030029,107.430000,76.959999,21.774170,20.821472,23.324181,23.783915
0.162000,109.669998,128.789993,147.039993,214.169998,23.583666,22.468273,21.948864,21.457001
0.105000,2900.590088,128.529999,190.410004,1080.670044,25.943918,19.597092,19.298525,19.081703
0.088000,120.029999,126.980003,77.769997,325.070007,25.943918,24.323042,23.324181,23.783915
0.202000,143.869995,3620.030029,4791.240234,51.270000,25.943918,21.332853,20.487700,20.077356
0.114000,2900.590088,75.309998,4791.240234,88.559998,22.201923,21.835764,21.539854,21.153730
0.201000,115.209999,3620.030029,102.419998,477.049988,21.567362,24.323042,23.324181,23.783915
94.167000,118.040001,82.320000,4791.240234,8875.620117,25.110830,22.960249,23.324181,23.783915
94.167000,98.349998,3620.030029,4791.240234,589.309998,20.478146,20.005869,19.661108,19.670059
94.167000,614.659973,510.040009,346.660004,8875.620117,25.943918,18.883795,23.324181,23.783915
0.548000,139.500000,113.860001,4791.240234,59.450001,25.943918,20.325527,19.787746,23.783915
3.719000,229.130005,140.830002,4791.240234,79.410004,23.532782,24.323042,20.672646,20.204634
0.162000,79.989998,3620.030029,4791.240234,8875.620117,23.337759,24.323042,23.324181,20.789942
94.167000,2900.590088,121.120003,4791.240234,313.010010,22.778955,21.272747,20.668493,23.783915
1.164000,2900.590088,527.940002,819.799988,6024.140137,25.943918,18.591236,18.283354,18.104044
0.105000,104.769997,3620.030029,73.879997,8875.620117,25.943918,24.323042,20.050039,19.875229
0.102000,157.800003,143.800003,95.120003,228.210007,25.943918,20.682556,20.140806,23.783915
0.118000,162.509995,136.729996,116.370003,180.899994,25.943918,21.666925,23.324181,20.341917
0.103000,177.089996,3620.030029,104.629997,774.710022,21.479500,24.323042,20.079256,23.783915
0.198000,148.860001,121.160004,79.279999,8875.620117,25.943918,20.254742,19.724457,19.385000
0.113000,186.759995,150.550003,4791.240234,62.169998,21.999964,24.323042,23.324181,19.336958
0.396000,2900.590088,257.029999,143.910004,123.779999,20.454676,24.323042,18.659460,18.376934
0.155000,170.070007,114.529999,4791.240234,8875.620117,25.943918,22.074549,23.324181,20.633797
0.121000,247.490005,168.820007,221.210007,1273.390015,19.696552,19.109579,23.324181,23.783915
94.167000,2900.590088,165.779999,134.899994,1037.900024,21.551752,20.496983,19.855402,23.783915
94.167000,2900.590088,3620.030029,4791.240234,122.410004,25.943918,21.300617,23.324181,20.628212
0.555000,929.969971,3620.030029,594.039978,2864.750000,19.583765,18.676800,18.107447,17.846956
94.167000,158.949997,3620.030029,141.809998,143.210007,23.550043,21.855518,21.007034,20.543407
94.167000,133.830002,3620.030029,72.699997,57.119999,25.040848,24.323042,21.776810,20.994650
94.167000,141.619995,3620.030029,4791.240234,177.410004,23.372299,22.228239,21.646267,23.783915
0.469000,316.350006,274.160004,4791.240234,1432.770020,25.943918,19.895479,19.337406,23.783915
0.153000,30.750000,40.480000,53.900002,146.979996,24.298634,23.353899,23.324181,22.373528
0.138000,135.960007,3620.030029,102.279999,8875.620117,25.943918,21.181412,23.324181,20.233006
94.167000,212.070007,3620.030029,140.089996,1022.520020,21.147892,20.165726,19.645311,19.361181
0.268000,2900.590088,325.519989,539.349976,8875.620117,20.220354,24.323042,19.888741,19.916336
94.167000,230.789993,170.979996,134.690002,8875.620117,22.585926,24.323042,23.324181,19.619829
0.248000,229.619995,3620.030029,4791.240234,1062.359985,25.943918,24.323042,19.453789,19.246918
0.241000,419.410004,330.070007,303.769989,1469.670044,19.986336,19.023489,18.559198,18.253170
0.171000,2900.590088,291.920013,168.660004,160.990005,20.055286,18.889275,23.324181,18.120148
0.182000,2900.590088,3620.030029,4791.240234,64.790001,25.943918,24.323042,23.324181,22.244957
94.167000,298.940002,3620.030029,176.320007,129.220001,21.577021,19.911915,19.336645,18.962490
0.086000,132.949997,3620.030029,99.239998,8875.620117,21.653591,24.323042,20.433193,20.167164
0.117000,2900.590088,3620.030029,89.449997,8875.620117,20.577162,19.993837,23.324181,19.531830
0.150000,86.230003,84.910004,55.150002,8875.620117,22.514730,21.178795,20.732342,23.783915
0.148000,275.700012,191.020004,176.880005,8875.620117,20.000856,24.323042,18.920059,18.703447
94.167000,174.970001,3620.030029,4791.240234,8875.620117,21.599760,24.323042,19.906403,23.783915
0.163000,151.600006,157.309998,4791.240234,8875.620117,22.680916,21.454247,20.669943,20.495872
0.103000,2900.590088,3620.030029,72.849998,70.589996,23.208647,21.728750,23.324181,20.511299
0.122000,2900.590088,164.779999,127.839996,370.059998,20.894997,24.323042,23.324181,19.255989
0.169000,113.720001,82.540001,61.849998,8875.620117,25.943918,22.362444,21.418982,23.783915
0.392000,212.229996,3620.030029,325.890015,1167.619995,20.395969,19.923632,19.732033,19.311670
94.167000,135.250000,114.510002,130.860001,205.399994,22.417255,24.323042,20.287378,23.783915
1.859000,148.949997,92.389999,95.290001,63.700001,22.784367,21.573721,20.834120,20.489902
0.269000,242.009995,215.320007,167.809998,986.609985,25.943918,19.490788,19.108673,18.931957
94.167000,2900.590088,77.620003,46.500000,262.399994,22.263483,21.345333,20.885118,23.783915
94.167000,2900.590088,186.330002,234.729996,1207.050049,19.977768,24.323042,23.324181,23.783915
0.105000,2900.590088,97.099998,86.970001,8875.620117,23.802357,21.981268,23.324181,20.448601
0.079000,115.150002,95.650002,4791.240234,8875.620117,22.282019,21.163887,20.684595,20.197638
0.103000,79.800003,60.570000,48.480000,96.059998,24.291773,22.529827,23.324181,21.214956
94.167000,265.640015,3620.030029,175.300003,543.989990,20.304739,19.344997,18.935518,18.724134
0.204000,2900.590088,3620.030029,153.380005,200.729996,21.956480,21.704058,23.324181,20.971853
0.090000,256.600006,3620.030029,197.639999,1095.949951,25.943918,19.209444,18.975716,23.783915
94.167000,2900.590088,3620.030029,95.970001,463.079987,25.943918,24.323042,19.826170,19.405394
0.219000,2900.590088,3620.030029,4791.240234,8875.620117,25.943918,19.406986,23.324181,23.783915
0.125000,359.309998,294.329987,4791.240234,721.789978,25.943918,19.326309,23.324181,18.572098
0.592000,2900.590088,77.949997,91.339996,8875.620117,22.654106,22.229332,23.324181,21.668718
0.214000,218.899994,226.559998,156.479996,795.489990,20.582119,19.748480,19.340036,23.783915
0.198000,117.250000,3620.030029,143.309998,210.279999,24.300171,23.393816,22.409904,21.748299
0.204000,590.599976,844.159973,4791.240234,1770.130005,18.979412,18.512989,23.324181,23.783915
94.167000,151.509995,138.639999,101.519997,522.390015,25.943918,20.786163,23.324181,19.928522
0.100000,2900.590088,56.790001,74.099998,79.260002,23.072813,24.323042,21.423817,21.097553
0.163000,226.960007,180.509995,4791.240234,8875.620117,20.403997,19.562216,19.092974,18.860878
0.104000,188.710007,173.139999,4791.240234,297.130005,22.609890,24.323042,23.324181,19.903442
0.355000,813.469971,535.190002,370.179993,8875.620117,18.905699,17.893652,17.481785,17.171175
0.107000,2900.590088,3620.030029,150.119995,8875.620117,21.180880,20.100645,19.582762,23.783915
0.190000,195.470001,144.619995,152.240005,1134.040039,20.867208,20.231796,19.823372,19.605112
1.620000,2900.590088,145.470001,4791.240234,84.459999,22.298622,20.572334,19.935385,19.578543
0.427000,2900.590088,3620.030029,4791.240234,8875.620117,17.822603,17.717947,17.312479,17.372149
0.104000,204.660004,3620.030029,4791.240234,819.969971,19.556839,19.013121,23.324181,18.569963
0.320000,490.149994,346.750000,435.529999,8875.620117,25.943918,24.323042,18.818615,18.471231
94.167000,167.600006,125.309998,80.089996,96.269997,25.943918,23.199579,22.048904,21.434662
0.173000,214.000000,3620.030029,145.759995,960.239990,25.943918,24.323042,23.324181,23.783915
94.167000,99.629997,89.739998,84.250000,186.250000,21.987633,20.833639,20.395966,20.004520
94.167000,40.290001,46.130001,94.970001,8875.620117,22.019278,24.323042,23.324181,20.904055
2.027000,434.299988,3620.030029,4791.240234,986.659973,19.583134,24.323042,18.884041,18.799065
0.125000,121.419998,80.220001,71.029999,58.660000,22.690384,21.922661,23.324181,20.794769
0.207000,2900.590088,83.599998,4791.240234,8875.620117,21.981121,21.183702,23.324181,20.544907
0.122000,363.649994,3620.030029,4791.240234,8875.620117,19.517048,24.323042,23.324181,18.455530
2.902000,256.239990,3620.030029,188.619995,8875.620117,22.570705,21.476252,20.811953,20.381380
94.167000,141.009995,157.169998,125.730003,543.330017,23.100002,21.713278,21.032871,20.543463
94.167000,149.360001,128.160004,122.519997,227.059998,22.665367,21.184200,23.324181,23.783915
94.167000,139.309998,96.070000,4791.240234,57.770000,25.943918,21.961226,23.324181,20.502682
94.167000,2900.590088,3620.030029,4791.240234,53.500000,22.100309,21.079323,20.535957,20.245268
94.167000,2900.590088,84.199997,53.349998,8875.620117,24.017103,23.097864,22.159824,21.575338
94.167000,119.839996,172.839996,4791.240234,392.420013,22.871885,24.323042,21.168980,21.035362
94.167000,122.970001,115.599998,4791.240234,8875.620117,21.070145,24.323042,19.764219,19.529341
94.167000,211.220001,130.440002,99.529999,90.610001,25.943918,24.323042,23.324181,23.783915
94.167000,120.040001,113.989998,99.849998,244.850006,22.778557,24.323042,23.324181,20.459873
0.117000,95.730003,70.250000,4791.240234,8875.620117,23.759241,22.862549,23.324181,21.750439
0.261000,190.419998,3620.030029,182.949997,515.669983,21.208057,20.004807,19.512342,19.264540
94.167000,167.149994,155.710007,4791.240234,8875.620117,25.943918,19.893194,19.464109,19.198288
94.167000,78.190002,3620.030029,72.800003,122.370003,23.274229,24.323042,23.324181,20.611349
2.114000,204.279999,118.629997,4791.240234,8875.620117,25.943918,21.575676,20.456135,20.024014
0.203000,93.220001,103.919998,4791.240234,379.850006,22.975351,24.323042,23.324181,20.532885
0.098000,2900.590088,170.229996,217.429993,1236.699951,19.891813,24.323042,23.324181,18.554976
0.226000,266.540009,269.980011,192.600006,966.039978,20.355968,19.494862,18.933657,18.723530
0.097000,2900.590088,3620.030029,101.410004,489.589996,21.059250,20.200916,19.789190,19.540331
94.167000,162.179993,105.930000,56.220001,65.070000,25.943918,24.323042,23.324181,20.191355
0.132000,112.099998,3620.030029,4791.240234,400.519989,21.297855,20.428730,20.034727,19.663067
94.167000,175.169998,123.370003,123.209999,998.640015,20.069210,24.323042,23.324181,19.129372
94.167000,802.549988,3620.030029,4791.240234,294.109985,19.190145,18.191074,17.698767,17.353703
0.165000,2900.590088,99.370003,59.320000,267.070007,21.604435,24.323042,20.419386,20.052483
0.129000,2900.590088,99.330002,77.510002,8875.620117,25.943918,20.385851,20.136824,19.813053
1.332000,939.789978,3620.030029,4791.240234,5247.470215,25.943918,24.323042,23.324181,18.600758
0.154000,2900.590088,158.460007,121.300003,792.280029,21.487936,24.323042,23.324181,19.899908
94.167000,31.940001,47.060001,96.089996,8875.620117,21.505342,21.228508,21.198719,21.004978
94.167000,152.809998,141.149994,4791.240234,223.619995,21.828230,20.360764,23.324181,19.652884
0.974000,2900.590088,562.270020,823.859985,8875.620117,18.871822,18.211132,17.911585,17.699034
0.114000,77.769997,3620.030029,92.320000,154.270004,21.318350,24.323042,20.693853,23.783915
94.167000,2900.590088,418.279999,4791.240234,2715.550049,19.585203,24.323042,18.515303,18.353182
94.167000,194.509995,150.419998,4791.240234,8875.620117,25.943918,20.029089,19.445093,19.111557
94.167000,2900.590088,3620.030029,88.190002,155.100006,21.885187,24.323042,20.036963,19.662815
94.167000,63.810001,3620.030029,63.779999,302.839996,25.943918,24.323042,21.316729,20.858978
10.383000,2900.590088,551.690002,4791.240234,258.989990,25.943918,18.391048,17.947186,23.783915
0.427000,2900.590088,3620.030029,126.230003,99.320000,20.606319,19.342680,23.324181,18.576813
0.159000,88.410004,63.480000,96.889999,74.309998,23.051062,22.089010,21.498280,21.192661
5.495000,65.820000,3620.030029,4791.240234,173.669998,21.481340,24.323042,20.915066,20.971800
0.109000,83.709999,64.180000,68.110001,92.269997,22.667725,21.654526,21.180910,20.859062
94.167000,2900.590088,310.040009,318.700012,1316.079956,20.901455,24.323042,19.163355,18.817312
94.167000,69.370003,3620.030029,64.440002,8875.620117,24.166281,24.323042,22.140352,23.783915
1.405000,2900.590088,508.119995,319.869995,277.070007,19.583231,18.483868,18.031013,23.783915
