1.660863,229.853165,101.820000,216.752945,199.169998,21.783411,20.202093,20.018730,20.031874
0.110000,155.229996,146.509995,96.599998,574.259460,22.102863,20.788092,20.101519,19.778749
0.130000,153.289993,144.309998,121.889999,496.679993,21.970707,20.618256,20.311331,19.994051
0.117000,91.389999,71.730003,216.752945,164.149994,21.783411,21.873653,21.211647,19.778749
51.051998,91.019997,70.400002,216.752945,574.259460,24.781952,23.593334,20.101519,19.778749
1.660863,95.150002,207.712234,198.020004,312.940002,21.783411,20.304855,20.101519,20.167610
0.317000,555.380005,207.712234,476.709991,574.259460,20.413147,19.381790,18.929670,18.574390
0.097000,229.853165,207.712234,54.680000,574.259460,21.783411,20.330866,20.101519,19.871014
0.107000,225.919998,187.229996,216.752945,574.259460,20.905104,19.894970,19.419094,19.117884
0.176000,301.230011,207.712234,245.779999,1767.880005,19.864124,19.170664,20.101519,18.568562
0.255000,146.570007,182.300003,216.752945,307.079987,21.986263,20.618256,20.195183,19.908148
1.660863,321.640015,229.669998,171.070007,574.259460,20.818888,19.290432,18.822147,18.500368
2.960000,229.853165,92.309998,62.150002,51.970001,22.656565,20.618256,20.101519,19.778749
0.124000,229.853165,135.460007,123.769997,574.259460,21.133301,20.618256,20.101519,19.597271
0.538000,229.853165,192.580002,133.990005,73.709999,21.203810,19.612946,19.105261,18.770670
0.309000,263.880005,207.712234,226.550003,574.259460,19.282108,20.618256,18.681498,18.628735
0.091000,229.853165,207.712234,292.609985,550.049988,22.980974,21.673227,20.792202,19.778749
1.660863,229.853165,72.139999,216.752945,173.619995,22.166750,21.121525,20.101519,19.778749
0.113000,96.419998,88.339996,70.519997,192.380005,23.366173,21.941725,21.334835,20.895576
0.521000,229.853165,100.410004,70.089996,57.040001,21.783411,20.892282,20.244627,19.855204
1.660863,199.710007,216.820007,171.960007,574.259460,21.677637,20.471024,20.101519,19.543766
1.660863,229.853165,207.712234,78.360001,62.799999,24.504066,22.685120,20.101519,19.778749
0.120000,132.029999,207.712234,107.430000,76.959999,21.774170,20.821472,20.101519,19.778749
0.162000,109.669998,128.789993,147.039993,214.169998,23.583666,22.468273,21.948864,21.457001
0.105000,229.853165,128.529999,190.410004,1080.670044,21.783411,19.597092,19.298525,19.081703
0.088000,120.029999,126.980003,77.769997,325.070007,21.783411,20.618256,20.101519,19.778749
0.202000,143.869995,207.712234,216.752945,51.270000,21.783411,21.332853,20.487700,20.077356
0.114000,229.853165,75.309998,216.752945,88.559998,22.201923,21.835764,21.539854,21.153730
0.201000,115.209999,207.712234,102.419998,477.049988,21.567362,20.618256,20.101519,19.778749
1.660863,118.040001,82.320000,216.752945,574.259460,25.110830,22.960249,20.101519,19.778749
1.660863,98.349998,207.712234,216.752945,589.309998,20.478146,20.005869,19.661108,19.670059
1.660863,614.659973,510.040009,346.660004,574.259460,21.783411,18.883795,20.101519,19.778749
0.548000,139.500000,113.860001,216.752945,59.450001,21.783411,20.325527,19.787746,19.778749
3.719000,229.130005,140.830002,216.752945,79.410004,23.532782,20.618256,20.672646,20.204634
0.162000,79.989998,207.712234,216.752945,574.259460,23.337759,20.618256,20.101519,20.789942
1.660863,229.853165,121.120003,216.752945,313.010010,22.778955,21.272747,20.668493,19.778749
