0.138000,117.260002,78.680000,53.020000,46.160000,21.789589,23.031818,21.727774,20.998446
0.600000,2343.050049,1622.030029,191.321548,4522.029785,19.247814,20.684780,18.077629,17.849209
0.314000,90.050003,123.620003,211.169998,342.839996,20.665354,20.860088,20.363970,20.544348
1.138178,240.492661,173.699997,164.649994,95.540001,22.350723,20.632980,19.788321,19.419901
0.243000,289.779999,256.230011,191.321548,657.904785,21.110918,19.862993,19.365379,19.010111
0.231000,188.699997,189.020004,141.639999,1112.160034,20.102755,20.684780,19.018402,19.765709
0.248000,240.492661,270.700012,172.020004,126.970001,21.108206,19.475752,18.923595,18.619926
0.145000,186.770004,183.100006,157.789993,459.850006,20.999495,19.993914,19.590872,19.295033
0.111000,72.389999,60.439999,191.321548,33.570000,23.637388,22.876160,21.982485,19.765709
0.205000,142.360001,165.779999,134.899994,1037.900024,21.551752,20.496983,19.855402,19.610176
0.378000,209.940002,174.750000,197.080002,1946.410034,21.399899,20.566551,19.967480,19.742189
1.138178,91.330002,89.849998,69.529999,268.690002,21.946678,20.781277,20.274296,19.765709
0.133000,80.660004,81.730003,62.910000,201.550003,22.123209,20.684780,20.596159,20.208851
0.116000,131.720001,125.120003,98.120003,239.800003,22.351526,21.046131,20.492470,20.072176
0.317000,122.669998,122.019997,98.010002,347.750000,22.355181,21.040506,20.361647,20.000372
0.136000,106.519997,116.660004,96.750000,418.500000,22.328228,21.231436,20.668976,20.265213
0.511000,240.492661,337.450012,191.321548,1116.770020,20.936880,19.833328,19.314981,19.024208
0.194000,454.410004,355.309998,292.309998,287.019989,19.591442,18.586727,18.118362,17.857845
0.355000,813.469971,535.190002,370.179993,657.904785,18.905699,17.893652,17.481785,19.765709
0.155000,74.199997,55.009998,78.599998,102.940002,23.418348,22.166758,21.529362,21.133707
0.099000,91.150002,91.849998,90.620003,99.110001,24.442503,23.645348,22.972233,22.196726
1.138178,174.889999,141.300003,96.599998,1031.050049,20.202156,20.684780,19.264347,19.116770
3.135000,202.679993,198.907867,112.000000,42.740002,23.679182,21.799809,20.657707,20.146612
0.112000,109.400002,81.459999,108.279999,117.730003,24.316187,22.537434,20.116776,21.190502
0.161000,88.639999,90.959999,132.800003,98.000000,23.839760,22.605745,22.003031,19.765709
0.204000,229.889999,191.539993,149.880005,1017.150024,21.654995,20.789303,20.326775,19.984610
0.121000,236.960007,198.907867,191.321548,654.640015,21.488958,20.684780,19.741434,19.361055
0.329000,1363.880005,1088.569946,1509.479980,4039.360107,18.748508,17.913689,17.544147,17.261433
0.234000,240.492661,157.960007,214.250000,375.839996,22.260990,20.844358,20.310095,19.953106
1.138178,1019.919983,198.907867,476.380005,913.539978,18.965504,17.908596,17.441687,17.148558
0.227000,156.710007,123.820000,100.510002,859.169983,21.118380,20.338528,19.921215,19.672552
0.108000,186.169998,170.669998,117.050003,451.549988,20.702309,19.771587,19.364344,19.118099
0.120000,111.669998,84.000000,91.419998,122.610001,22.785551,21.579473,20.745056,20.433952
0.153000,119.839996,172.839996,259.329987,392.420013,22.871885,20.684780,21.168980,21.035362
0.175000,113.330002,122.720001,74.419998,331.980011,21.663048,20.753567,20.419708,20.055496
0.496000,244.190002,154.820007,177.860001,130.240005,22.284042,21.094954,20.180019,19.856443
1.138178,219.660004,190.759995,119.660004,272.059998,21.337103,20.015020,19.516535,19.195211
1.138178,240.492661,198.907867,88.120003,96.889999,23.813677,23.412640,23.179893,22.947927
0.204000,340.640015,293.250000,236.179993,975.979980,21.578449,20.349051,19.741880,19.315603
1.138178,590.599976,844.159973,1212.869995,1770.130005,18.979412,18.512989,18.378410,18.321785
0.122000,262.600006,238.139999,154.500000,509.940002,21.789589,19.759327,19.186100,18.921015
0.286000,488.709991,411.230011,365.239990,1347.670044,19.868729,18.964462,18.503813,18.234440
0.209000,111.650002,105.239998,90.639999,624.489990,20.811081,20.318933,19.985287,19.765709
1.138178,108.269997,109.339996,90.779999,275.959991,22.279999,20.893370,20.355755,20.006495
0.182000,100.000000,103.300003,81.970001,64.790001,21.789589,24.323042,23.324181,19.765709
0.256000,137.000000,138.619995,107.250000,363.489990,22.415379,21.279379,20.830582,19.765709
0.096000,47.779999,45.290001,48.029999,154.919998,20.579880,20.235157,20.018961,20.083138
0.128000,96.879997,71.059998,58.610001,67.400002,24.427864,20.684780,22.118746,21.632332
0.111000,85.500000,92.379997,191.321548,240.639999,23.136621,21.615934,21.055702,20.578241
1.138178,236.210007,225.520004,157.070007,513.679993,21.789589,19.921751,19.495220,19.126877
0.101000,137.070007,130.669998,113.279999,259.690002,21.763382,20.714718,20.316717,19.765709
1.142000,107.870003,93.980003,79.879997,205.649994,24.454393,23.423182,22.258816,19.765709
0.795000,152.059998,198.907867,82.129997,70.089996,21.789589,24.539169,22.518744,21.208160
0.090000,157.029999,133.330002,88.190002,155.100006,21.885187,20.554167,20.036963,19.662815
1.677000,877.080017,623.229980,1015.690002,7156.720215,21.789589,18.024950,20.116776,19.765709
0.085000,72.830002,71.239998,76.150002,129.139999,21.789589,22.054941,21.475409,19.765709
0.780000,246.830002,196.539993,161.660004,85.669998,22.056416,20.123028,19.534410,19.161823
11.696000,91.809998,110.750000,145.630005,657.904785,19.981480,19.932524,19.631880,19.556221
0.158000,289.940002,221.940002,191.321548,750.820007,20.411034,19.440115,19.038115,18.757685
0.182000,59.139999,44.630001,191.321548,63.150002,23.853197,22.730825,22.119804,21.837543
0.172000,240.492661,97.919998,97.989998,148.350006,23.613850,20.684780,20.116776,20.989435
0.166000,197.699997,178.899994,134.289993,521.590027,22.488741,21.003405,20.284040,19.831942
0.198000,148.860001,121.160004,79.279999,57.779999,21.789589,20.684780,19.724457,19.385000
0.089000,78.889999,57.590000,96.830002,91.370003,21.789589,21.380598,20.944782,20.689999
0.174000,88.440002,61.720001,56.299999,50.299999,22.881418,21.947296,21.184137,20.891115
0.507000,192.850006,152.070007,79.370003,657.904785,21.304033,19.819927,19.330845,18.996599
1.647000,153.339996,110.809998,137.899994,78.010002,21.789589,21.054773,20.308420,19.951687
0.180000,126.150002,128.160004,70.989998,342.290009,21.518814,20.574081,20.205824,19.802979
0.464000,126.220001,121.699997,123.459999,211.449997,23.517979,21.830627,21.223814,20.759758
0.176000,63.810001,72.459999,191.321548,302.839996,22.980686,21.835398,21.316729,20.858978
0.427000,2900.590088,198.907867,191.321548,8875.620117,17.822603,20.684780,17.312479,17.372149
0.653000,178.380005,113.889999,114.580002,58.820000,23.507748,21.623493,20.116776,20.149534
0.102000,353.959991,548.059998,864.229980,657.904785,21.789589,18.640305,18.417936,18.477009
1.138178,422.940002,299.049988,314.910004,1969.939941,20.148142,20.684780,20.116776,18.477028
0.348000,166.690002,125.889999,84.239998,115.290001,22.199848,20.911049,20.369392,19.971155
0.105000,240.492661,198.907867,48.509998,178.330002,20.565451,20.135384,19.932119,19.874601
0.299000,160.429993,156.179993,163.729996,1163.180054,20.401415,19.847076,19.482094,19.381142
1.138178,31.750000,33.480000,43.250000,69.599998,24.207253,23.629467,23.049288,22.225813
0.123000,88.370003,65.800003,76.680000,60.470001,23.073326,21.752247,21.143190,20.762857
0.076000,180.000000,234.500000,191.321548,409.989990,20.693617,20.684780,20.481581,20.283579
0.181000,128.850006,149.559998,114.860001,609.320007,20.311562,19.670139,19.305845,19.179770
0.094000,110.389999,135.619995,132.130005,167.750000,20.914015,20.760544,20.744280,20.676983
0.138000,227.449997,198.907867,127.470001,413.220001,21.789589,19.666246,19.207121,18.942743
1.138178,68.110001,85.250000,89.680000,113.440002,21.832668,21.658792,21.702751,21.694983
0.123000,103.250000,81.250000,96.839996,119.370003,23.114620,21.639011,21.047279,20.647902
51.667000,240.492661,143.039993,131.330002,657.904785,23.030712,21.164017,20.232637,19.803522
0.150000,240.492661,131.250000,160.449997,319.170013,21.856066,20.489147,20.084667,19.695517
0.343000,196.449997,176.779999,160.699997,399.019989,22.102922,20.704035,20.116150,19.705900
0.648000,240.492661,139.740005,124.900002,81.839996,24.406864,22.989145,21.843824,21.077717
0.425000,41.860001,198.907867,66.370003,67.029999,23.987663,23.428801,22.796387,22.144794
0.079000,115.150002,95.650002,89.180000,121.449997,22.282019,21.163887,20.684595,20.197638
0.202000,143.649994,198.907867,253.050003,657.904785,22.028067,20.671202,20.122124,19.841440
0.137000,250.800003,220.259995,184.850006,414.570007,21.788305,20.263428,19.713989,19.326372
0.243000,157.429993,198.907867,123.629997,653.520020,21.139206,20.684780,19.682926,19.450619
0.132000,154.110001,198.907867,102.930000,75.809998,22.726515,21.790607,20.996698,20.631031
0.619000,548.849976,393.100006,589.530029,4077.409912,18.800234,18.397814,18.253361,18.128439
0.202000,160.320007,117.989998,128.520004,123.610001,22.738810,21.024467,20.563465,20.279894
0.263000,279.079987,190.949997,234.070007,1578.780029,20.106859,19.423336,19.093361,18.873236
0.101000,218.210007,187.649994,128.820007,375.179993,21.789589,19.656858,19.225866,18.978308
0.131000,121.269997,109.540001,74.760002,702.929993,21.597542,20.704254,20.200249,19.982132
0.103000,177.089996,137.940002,104.629997,774.710022,21.479500,20.559155,20.079256,19.789833
0.277000,108.370003,101.510002,93.870003,657.904785,21.789589,20.399605,20.190624,19.814478
0.414000,275.850006,381.839996,191.321548,1436.000000,20.551142,19.718206,19.326960,19.166040
0.200000,346.869995,261.369995,303.489990,2155.620117,19.837080,19.062891,18.583988,19.765709
1.138178,152.360001,141.070007,108.360001,739.650024,20.726103,20.101976,19.770464,19.606380
0.847000,355.079987,287.070007,191.321548,95.769997,20.705517,19.285404,18.773285,18.472607
0.148000,210.050003,187.190002,146.389999,775.159973,21.403667,20.302393,19.775900,19.467665
0.242000,48.060001,33.400002,67.589996,112.680000,23.787428,22.136122,20.116776,21.127216
6.307000,501.630005,359.489990,219.559998,657.904785,21.789589,18.569189,20.116776,19.765709
0.124000,187.490005,163.169998,77.449997,68.370003,21.789589,20.684780,19.540234,19.765709
1.405000,690.179993,508.119995,319.869995,277.070007,19.583231,18.483868,18.031013,17.700399
0.231000,427.019989,455.510010,449.609985,657.904785,20.762365,19.777176,19.221943,18.985714
0.162000,226.809998,198.907867,172.610001,653.989990,20.497536,19.608418,19.215055,18.966713
7.186000,256.660004,189.250000,156.339996,105.699997,21.789589,20.781706,20.000835,19.530052
1.138178,271.420013,198.907867,187.279999,1465.880005,19.903196,19.237217,18.906355,18.775099
1.138178,258.220001,229.800003,166.410004,972.070007,21.789589,20.164732,20.116776,19.429504
0.096000,244.240005,211.210007,154.779999,250.089996,21.551868,20.304501,19.771790,19.433367
0.485000,79.930000,57.849998,61.020000,64.239998,24.204834,22.613218,21.712223,21.371979
0.100000,83.370003,83.989998,191.321548,193.179993,23.043041,21.793985,20.116776,20.845446
0.592000,61.759998,77.949997,91.339996,657.904785,22.654106,22.229332,21.547579,21.668718
0.085000,84.190002,198.907867,59.529999,657.904785,21.932486,21.165630,20.864567,20.524345
0.632000,343.239990,352.459991,266.799988,657.904785,20.834190,19.775534,19.349092,19.016918
0.094000,88.169998,98.949997,60.450001,462.470001,22.036690,21.056885,20.545458,20.296143
0.168000,265.640015,222.360001,175.300003,543.989990,20.304739,19.344997,20.116776,18.724134
0.212000,179.149994,179.410004,120.250000,794.809998,21.103130,20.247995,19.822023,19.581114
0.631000,162.759995,198.907867,182.889999,403.559998,21.789589,21.091684,20.565262,20.192930
0.127000,65.169998,46.740002,63.240002,657.904785,23.600946,22.452324,20.116776,21.502932
0.141000,178.770004,127.150002,191.321548,657.904785,20.208241,19.681890,19.386030,19.249784
0.573000,118.040001,82.320000,55.369999,50.139999,25.110830,22.960249,21.735497,20.965521
0.314000,61.009998,54.360001,64.040001,78.120003,23.545181,22.962200,20.116776,21.723764
0.531000,161.940002,198.690002,199.580002,711.080017,21.789589,20.195051,20.042377,19.446316
1.138178,116.370003,134.300003,172.009995,235.669998,21.087843,20.906767,20.881071,20.673098
0.100000,99.669998,89.279999,87.510002,136.839996,22.248493,21.248949,20.841686,20.454361
0.110000,87.860001,198.907867,248.690002,448.540009,21.789589,23.870672,20.116776,21.970518
0.090000,256.600006,198.907867,197.639999,1095.949951,19.805880,19.209444,18.975716,19.765709
0.117000,130.500000,198.907867,89.449997,712.869995,20.577162,19.993837,19.625542,19.531830
1.138178,95.730003,70.250000,89.260002,78.809998,23.759241,22.862549,22.123552,21.750439
0.170000,116.470001,107.900002,86.900002,755.380005,21.835201,21.037571,20.577333,20.371479
0.684000,355.559998,277.410004,244.729996,892.179993,21.789589,19.404503,18.851059,18.544086
0.296000,240.492661,198.907867,375.850006,601.119995,20.682070,20.021767,19.531977,19.313332
0.146000,133.059998,198.907867,100.459999,277.140015,22.398470,21.197556,20.116776,19.765709
0.133000,142.520004,116.779999,102.150002,747.989990,21.789589,19.576834,19.308905,19.214952
0.185000,240.440002,229.309998,164.619995,544.380005,22.490484,20.941431,20.233440,19.765709
0.176000,148.369995,116.330002,131.419998,657.904785,22.505432,21.179653,20.681644,20.286068
0.312000,529.280029,344.880005,191.321548,657.904785,19.316814,18.399342,18.021755,17.781216
0.797000,469.709991,368.850006,191.321548,263.489990,21.789589,20.684780,20.116776,18.173698
0.173000,246.520004,349.339996,434.820007,612.489990,20.889130,20.405308,20.438133,20.368177
0.399000,261.100006,220.330002,138.889999,73.389999,21.789589,19.558607,19.017366,18.711420
0.105000,113.480003,84.160004,122.230003,104.410004,23.621233,22.603064,21.779354,19.765709
0.408000,907.869995,593.280029,651.070007,1923.859985,18.654242,17.805651,17.472717,17.192410
0.526000,240.492661,53.419998,59.000000,265.290009,21.789589,20.377317,20.116776,19.689758
0.134000,110.510002,198.907867,117.830002,260.679993,21.218319,20.684780,20.113634,19.759371
0.489000,114.320000,149.770004,226.309998,914.710022,21.289244,20.524275,20.360064,19.806755
0.130000,240.492661,144.309998,121.889999,496.679993,21.970707,20.837595,20.311331,19.994051
1.138178,123.779999,107.029999,51.860001,141.699997,22.065882,20.717056,20.159344,19.794430
0.248000,81.959999,198.907867,55.900002,59.930000,24.071169,22.477995,21.804441,21.361555
0.108000,130.539993,198.907867,79.239998,52.419998,22.068338,20.471199,19.885359,19.540001
0.096000,53.990002,52.150002,70.330002,80.190002,21.782198,21.040918,20.441917,20.534178
0.183000,78.980003,60.090000,64.540001,105.320000,24.026707,22.829699,22.187983,21.804026
0.108000,85.349998,97.589996,113.629997,657.904785,22.165071,21.739458,21.717760,21.526133
0.150000,86.230003,84.910004,55.150002,249.729996,22.514730,21.178795,20.732342,20.320513
0.190000,195.470001,144.619995,152.240005,1134.040039,21.789589,20.231796,19.823372,19.605112
1.138178,230.850006,198.907867,191.321548,596.590027,20.965206,19.743017,20.116776,18.987057
0.133000,213.770004,151.869995,138.789993,154.630005,22.156521,20.813828,20.093132,19.771406
0.166000,163.059998,152.860001,191.321548,311.519989,21.789589,21.058401,20.506775,20.058783
0.142000,320.739990,266.730011,197.440002,716.909973,20.732210,19.639051,19.154806,18.838055
0.128000,240.492661,149.330002,148.399994,911.349976,21.789589,20.721718,20.155735,19.811430
0.110000,155.229996,146.509995,96.599998,288.890015,22.102863,20.788092,20.321091,19.923677
0.140000,212.169998,198.907867,110.040001,67.139999,23.530977,21.912807,20.747269,20.195143
0.280000,585.929993,385.450012,191.321548,2525.469971,18.755129,18.124582,17.841118,17.625282
0.121000,230.330002,198.907867,141.860001,585.260010,21.442265,20.166142,19.607649,19.206545
0.121000,125.400002,88.779999,81.980003,106.540001,21.789589,21.206148,20.116776,20.355104
0.112000,105.019997,114.349998,191.321548,390.279999,22.970242,21.545309,20.788099,20.252634
0.120000,1398.839966,1067.520020,1090.869995,1998.130005,18.281357,17.406757,17.040066,16.764894
0.214000,275.209991,198.020004,253.429993,1969.939941,19.711126,19.127100,18.777952,18.641716
1.138178,198.250000,164.300003,121.739998,83.040001,21.245319,19.744562,19.268076,19.765709
0.156000,118.580002,130.800003,76.129997,558.239990,21.462887,20.571039,20.106182,19.933414
0.103000,115.019997,198.907867,80.959999,267.130005,21.182718,20.126162,19.832254,19.511816
0.230000,129.300003,136.899994,114.459999,392.239990,21.789589,21.002964,20.518953,20.074375
0.178000,146.490005,89.309998,82.519997,40.650002,23.877420,21.941650,20.784018,20.344646
0.111000,120.379997,84.430000,77.220001,93.459999,22.435856,21.524286,20.890953,20.586105
0.113000,244.600006,222.960007,154.820007,253.080002,21.722765,20.134838,20.116776,19.162788
0.146000,96.129997,109.889999,101.059998,406.720001,21.789589,21.694675,21.051928,20.679771
0.354000,508.929993,545.659973,663.080017,1955.660034,21.789589,20.123692,18.867056,18.624449
1.138178,96.260002,71.580002,65.169998,102.089996,23.744461,21.892923,21.279688,20.836380
1.138178,141.009995,135.460007,123.769997,536.489990,21.133301,20.231091,19.819811,19.597271
0.242000,196.110001,212.149994,191.321548,631.390015,21.275324,20.298830,19.847933,19.765709
4.658000,321.640015,229.669998,171.070007,140.229996,20.818888,19.290432,18.822147,18.500368
0.627000,440.410004,377.640015,191.321548,2935.229980,20.345209,19.358023,18.802750,18.498585
0.150000,68.889999,74.519997,54.720001,236.710007,21.979782,21.140463,20.792198,20.371813
0.253000,240.492661,365.739990,354.269989,2006.430054,20.591228,19.499031,18.951759,18.601166
0.145000,240.492661,104.940002,74.120003,75.900002,24.982853,23.943838,23.120819,22.458033
0.313000,59.939999,47.200001,37.770000,44.169998,25.317184,23.892248,22.760828,22.264969
0.141000,109.750000,109.440002,191.321548,371.510010,21.034184,20.198620,19.782661,19.611429
0.089000,110.660004,88.430000,64.690002,54.770000,24.657663,23.566622,22.467243,19.765709
0.216000,289.989990,255.300003,192.949997,1017.520020,20.464615,19.551819,19.134388,18.903212
0.292000,76.589996,71.230003,83.980003,166.770004,22.506058,22.106241,21.602772,21.347492
0.171000,394.429993,291.920013,168.660004,160.990005,20.055286,18.889275,18.440775,18.120148
0.472000,173.860001,203.470001,325.390015,490.040009,19.049068,18.929621,18.680634,18.634951
0.149000,172.759995,117.660004,164.339996,916.330017,19.719927,19.357334,19.213263,19.119678
0.476000,382.149994,265.880005,346.500000,2296.489990,19.188248,18.764204,18.519133,18.390572
3.355000,2235.729980,1658.449951,2943.110107,15510.919922,18.891779,17.834295,17.320648,16.914158
0.235000,240.649994,221.250000,160.440002,333.839996,22.417089,20.768871,20.152790,19.659538
0.143000,385.440002,198.907867,234.580002,851.840027,20.073492,19.085443,18.596935,18.344433
1.200000,240.492661,338.190002,534.280029,4174.330078,19.519659,19.089571,18.756699,18.675083
0.076000,142.690002,134.699997,106.000000,355.040009,21.630997,20.440042,19.953871,19.596907
0.787000,487.760010,374.470001,239.929993,303.980011,20.222628,19.139435,18.701628,18.402044
0.235000,264.239990,247.410004,177.149994,480.320007,21.949781,20.533802,19.866358,19.765709
0.138000,200.259995,145.820007,139.369995,94.639999,22.972540,21.217865,20.525951,19.765709
0.322000,300.059998,255.000000,142.570007,100.489998,20.839113,19.293583,18.807737,18.502974
1.138178,152.660004,158.789993,107.889999,1081.869995,20.423412,19.821585,19.452797,19.334770
1.138178,186.759995,150.550003,119.129997,62.169998,21.999964,20.285490,20.116776,19.336958
0.222000,136.149994,198.907867,105.610001,744.210022,21.208427,20.398886,19.948326,19.736572
1.138178,212.229996,288.230011,325.890015,1167.619995,20.395969,19.923632,19.732033,19.311670
11.618000,213.770004,130.839996,118.809998,58.750000,23.634890,21.696365,20.536024,20.079090
0.108000,240.492661,256.570007,158.479996,113.250000,21.377274,20.684780,19.081791,18.774555
0.643000,427.390015,304.179993,187.889999,173.550003,19.748240,18.629675,18.196745,17.909130
0.412000,302.029999,286.309998,275.100006,591.190002,20.299524,19.243353,18.802380,18.588387
0.174000,136.720001,100.169998,82.910004,710.619995,20.610056,20.684780,20.116776,19.618246
0.960000,595.760010,918.140015,1436.750000,2502.169922,21.282980,20.613611,20.321436,20.033560
94.167000,159.979996,143.300003,138.369995,167.660004,22.531216,20.728874,20.097961,19.692301
