0.183000,777.200012,587.750000,476.040009,1708.500000,19.812109,18.811169,18.264801,19.768501
0.183000,152.360001,141.070007,108.360001,739.650024,20.726103,20.544340,19.770464,19.768501
0.204000,340.640015,293.250000,236.179993,975.979980,21.578449,20.349051,19.741880,19.315603
0.140000,161.809998,131.039993,110.040001,67.139999,23.530977,21.912807,20.747269,20.195143
0.283000,202.300003,223.410004,183.410004,801.619995,21.596411,20.509562,20.067661,19.768501
0.228000,335.230011,242.139999,172.610001,173.750000,20.400496,19.155977,18.626251,18.251677
0.781000,236.179993,258.910004,326.149994,385.420013,20.474039,20.346724,20.074717,19.964804
0.189000,161.809998,57.560001,127.470001,182.100006,22.726763,21.275095,20.909374,20.603968
0.138000,227.449997,203.009995,127.470001,413.220001,21.676142,19.666246,19.207121,18.942743
0.107000,152.190002,115.510002,117.339996,102.389999,21.953905,20.757681,20.241119,19.956877
0.316000,258.220001,229.800003,166.410004,972.070007,21.076178,20.164732,19.663464,19.429504
0.092000,121.510002,131.940002,109.209999,281.829987,21.826056,20.794334,20.341463,19.937803
0.166000,197.699997,178.899994,134.289993,521.590027,22.488741,20.544340,20.284040,19.831942
0.375000,161.809998,511.350006,560.010010,3902.260010,20.054459,19.125044,18.636421,18.307667
0.106000,130.779999,119.309998,61.590000,281.829987,24.403273,23.363737,22.520061,21.593039
0.110000,155.229996,141.380005,96.599998,288.890015,22.102863,20.788092,20.321091,19.923677
0.109000,161.809998,84.199997,53.349998,67.720001,24.017103,23.097864,22.159824,21.575338
0.158000,130.399994,96.000000,95.760002,420.040009,20.833225,20.544340,19.351295,19.086246
0.113000,144.410004,126.459999,83.900002,90.830002,21.597473,20.221109,19.720751,19.414793
0.168000,155.089996,123.070000,78.900002,676.340027,21.299728,20.628965,20.168131,19.952484
0.986000,161.809998,188.070007,151.050003,83.250000,21.676142,20.271315,19.322779,18.934128
0.101000,137.070007,130.669998,113.279999,259.690002,21.763382,20.714718,20.316717,19.985128
0.869000,215.910004,180.029999,152.559998,175.419998,20.800211,19.613701,19.155396,18.916433
0.411000,114.580002,111.900002,145.250000,422.059998,22.196108,21.018438,20.361204,20.091576
