0.103000,115.019999,111.080001,80.960000,267.130002,21.182718,20.126162,19.832254,19.511816
0.257000,176.789994,118.179999,135.899997,128.399987,21.987545,20.513264,19.898899,19.656952
0.297000,271.420009,237.859984,187.280011,1465.880005,19.903196,19.237217,18.906355,18.775099
0.304000,189.490006,209.720009,158.149995,670.820013,22.289681,21.129448,20.585165,20.136087
1.242000,330.369990,403.850027,516.699996,1849.849915,21.393326,20.144188,19.539431,19.235121
0.117000,146.789995,123.140002,114.649998,156.949991,22.685917,21.255117,20.642511,20.219051
0.169000,807.030001,535.020016,385.799972,265.239982,18.910229,17.981155,17.576035,17.318117
0.121000,236.960004,202.789985,157.630012,654.640006,21.488958,20.267832,19.741434,19.361055
0.269000,242.010003,215.320012,167.809999,986.610006,20.249018,19.490788,19.108673,18.931957
33.457327,238.120004,207.449988,208.260000,1973.580014,20.979414,20.259859,19.814646,19.606533
0.171000,394.429980,291.920018,168.660010,160.990006,20.055286,18.889275,18.440775,18.120148
0.085000,103.680000,90.059996,107.099995,87.190000,21.956423,21.642256,21.222204,20.904098
0.113000,246.999992,206.280005,149.500005,782.510018,21.266867,19.898054,19.389456,19.064020
0.185000,118.680004,127.310000,78.050003,369.829983,22.734400,21.443987,20.877148,20.423832
0.200000,346.869985,261.370000,303.489979,2155.620161,19.837080,19.062891,18.583988,18.421085
0.105000,181.320004,128.530000,190.410000,1080.670018,20.282732,19.597092,19.298525,19.081703
0.943000,119.069998,88.080000,130.890000,65.730002,23.112589,21.727095,21.015596,20.514471
0.327000,309.450014,329.890025,333.469988,784.070023,21.400513,20.221765,19.764858,19.427969
0.405000,164.809998,129.929987,84.709998,114.770001,21.211378,19.943411,19.460266,19.190468
30.620083,333.890016,274.370012,187.729991,103.270002,21.044807,19.418449,18.905779,18.605272
0.122000,130.949996,121.540000,86.010002,618.250008,20.678169,20.042263,19.672432,19.540443
0.232000,163.720000,100.449995,2143.925464,48.709999,24.168636,22.194395,20.900902,20.359390
0.119000,221.680001,169.800000,169.580007,1105.389972,20.494724,19.707138,19.247561,19.039017
0.146000,96.129996,109.889997,101.060001,406.720002,22.736679,21.694675,21.051928,20.679771
0.099000,168.310002,158.520007,175.560004,197.240001,21.417429,21.155417,20.906607,20.582409
0.280000,152.149993,107.110000,80.760002,40.819999,24.957641,23.044769,21.804062,21.029882
0.428000,429.109970,315.950024,291.579971,246.660004,24.465511,23.496279,22.899841,22.348133
10.303000,253.329994,212.410007,154.340003,123.379999,21.756247,21.781154,19.432684,19.067289
0.109000,81.669998,60.599998,79.800004,53.130001,24.558434,22.841192,21.920365,21.386562
0.172000,187.250000,709.824952,138.780004,596.799985,21.914602,20.695734,20.125702,19.774792
0.181000,192.620001,257.970017,1924.134529,936.680029,20.415760,19.551306,19.077415,18.829332
31.503788,151.450000,105.980005,106.940007,130.529997,23.399750,21.228631,21.058895,20.656946
0.118000,162.509991,136.729997,116.369996,180.899985,23.409912,21.666925,20.897932,20.341917
0.248000,913.299971,1495.009988,2405.810079,3663.730001,18.081686,17.933315,18.013573,17.905636
0.242000,196.110003,212.150001,159.050008,631.390032,21.275324,20.298830,19.847933,19.478088
0.102000,102.650004,76.739998,94.940000,88.109999,22.706081,21.585611,21.028229,20.692072
0.107000,92.449997,67.460000,97.940004,83.029997,22.394346,21.696564,21.196753,20.952265
0.125000,97.760000,83.860000,56.080001,80.040002,24.005072,23.393139,22.558737,21.960676
0.203000,93.220002,103.920000,92.139999,379.849997,22.975352,21.718287,21.061968,20.532885
