0.120000,252.403854,1067.520020,1090.869995,1998.130005,21.814240,17.406757,20.063992,16.764894
0.548000,252.403854,132.380005,217.398758,555.509399,22.307583,20.458904,20.063992,19.488415
0.360000,127.349998,176.070007,323.959991,555.509399,23.488739,20.634718,21.552107,20.920078
0.155000,252.403854,109.339996,90.779999,275.959991,22.279999,20.893370,20.355755,20.006495
0.916900,127.050003,102.129997,57.860001,81.949997,24.118074,20.634718,22.061815,21.357241
0.375000,252.403854,511.350006,217.398758,3902.260010,20.054459,19.125044,18.636421,18.307667
0.355000,252.403854,214.643997,217.398758,398.929993,18.905699,17.893652,20.063992,17.171175
0.094000,88.169998,98.949997,60.450001,555.509399,22.036690,21.056885,20.545458,20.296143
0.208000,252.403854,168.160004,106.919998,64.330002,21.814240,20.634718,19.807941,19.445547
0.916900,252.403854,309.929993,226.440002,700.890015,21.814240,18.485832,18.090408,17.858303
0.134000,252.403854,148.789993,95.989998,555.509399,20.910414,20.007263,20.063992,19.294580
0.916900,333.890015,274.369995,187.729996,103.269997,21.044807,20.634718,18.905779,18.605272
0.916900,59.480000,42.080002,217.398758,555.509399,23.718002,20.634718,21.279192,21.124180
0.078000,55.840000,54.950001,39.810001,133.759995,22.620993,20.634718,20.063992,19.756899
0.117000,95.730003,70.250000,89.260002,78.809998,21.814240,20.634718,22.123552,21.750439
0.916900,413.809998,293.239990,232.520004,555.509399,21.226765,20.634718,20.063992,19.298466
0.161000,95.190002,104.419998,217.398758,472.279999,21.770449,20.634718,20.063992,19.965389
0.092000,298.940002,255.639999,176.320007,129.220001,21.814240,20.634718,19.336645,18.962490
0.214000,275.209991,198.020004,253.429993,1969.939941,19.711126,19.127100,20.063992,18.641716
0.916900,252.403854,95.650002,217.398758,121.449997,22.282019,21.163887,20.684595,19.756899
0.269000,187.050003,214.643997,217.398758,89.989998,21.814240,19.673887,19.246794,19.756899
0.195000,252.403854,214.643997,242.130005,555.509399,20.174917,19.192844,18.705025,18.437067
0.916900,134.080002,100.849998,217.398758,64.430000,18.004450,20.634718,17.509209,17.474903
0.106000,158.880005,139.990005,217.398758,296.899994,21.814240,19.951370,20.063992,19.246017
0.916900,265.279999,214.643997,217.398758,555.509399,21.814240,20.634718,19.242205,18.894831
0.269000,242.009995,215.320007,167.809998,555.509399,20.249018,20.634718,19.108673,18.931957
0.214000,141.009995,214.643997,217.398758,543.330017,23.100002,21.713278,21.032871,20.543463
0.916900,252.403854,90.959999,217.398758,85.589996,21.814240,21.918278,21.133892,20.803953
0.348000,252.403854,143.880005,194.509995,307.239990,24.642363,20.634718,22.044933,21.510969
0.107000,252.403854,214.643997,146.220001,555.509399,20.905104,20.634718,19.419094,19.117884
1.332000,939.789978,730.510010,217.398758,5247.470215,20.323847,19.444801,18.968122,19.756899
0.305000,225.089996,195.139999,217.398758,555.509399,22.470707,20.634718,20.446960,20.065603
0.173000,246.520004,214.643997,434.820007,612.489990,21.814240,20.634718,20.438133,19.756899
3.557000,194.119995,214.643997,111.949997,72.150002,22.014360,20.194538,20.063992,19.756899
0.173000,252.403854,185.199997,145.759995,555.509399,20.828257,20.634718,19.458433,19.756899
0.244000,199.440002,191.259995,166.320007,938.710022,21.814240,20.222433,19.722219,19.469748
0.916900,252.403854,214.643997,58.279999,141.429993,21.814240,20.634718,20.083742,19.750401
0.916900,166.860001,170.500000,129.309998,472.250000,22.288589,20.634718,20.063992,19.847033
0.085000,72.830002,71.239998,217.398758,129.139999,23.421627,22.054941,21.475409,21.052431
0.153000,213.020004,164.740005,98.540001,44.680000,21.971611,20.186302,19.556028,19.225243
0.916900,252.403854,214.643997,365.239990,1347.670044,19.868729,20.634718,18.503813,18.234440
0.916900,167.149994,155.710007,147.279999,219.130005,21.206600,20.634718,19.464109,19.198288
0.916900,135.479996,115.570000,174.759995,207.539993,23.543337,22.771112,21.995682,21.639107
3.606000,189.839996,153.429993,82.550003,54.689999,21.639528,20.034042,20.063992,19.175695
0.916900,32.290001,44.509998,63.639999,148.360001,21.814240,22.643335,22.106091,21.572683
0.104000,204.660004,214.643997,217.398758,819.969971,19.556839,19.013121,20.063992,18.569963
0.302000,339.079987,279.700012,217.398758,127.790001,21.814240,19.802723,20.063992,18.874033
0.235000,252.403854,221.250000,217.398758,555.509399,22.417089,20.768871,20.152790,19.659538
0.255000,50.090000,41.799999,57.599998,555.509399,21.810890,21.387793,20.063992,20.876434
0.916900,220.470001,203.240005,155.000000,308.480011,21.814240,20.661516,19.979511,19.539713
0.916900,252.403854,82.080002,82.279999,56.830002,21.814240,22.670177,21.586237,21.072208
0.916900,252.403854,304.179993,217.398758,173.550003,19.748240,18.629675,18.196745,17.909130
0.916900,91.389999,71.730003,80.169998,555.509399,21.814240,20.634718,21.211647,20.768677
0.205000,292.459991,273.010010,204.229996,885.190002,21.279150,20.026638,19.500444,19.078781
0.235000,136.389999,116.980003,79.889999,156.899994,21.650131,20.437246,19.964182,19.756899
