0.120000,164.309998,1067.520020,1090.869995,1998.130005,21.737001,17.406757,20.006987,16.764894
0.548000,164.309998,132.380005,124.190002,256.770020,22.307583,20.458904,20.006987,19.488415
0.360000,127.349998,176.070007,323.959991,256.770020,23.488739,20.469883,21.552107,20.920078
0.155000,164.309998,109.339996,90.779999,275.959991,22.279999,20.893370,20.355755,20.006495
0.185500,127.050003,102.129997,57.860001,81.949997,24.118074,20.469883,22.061815,21.357241
0.375000,164.309998,511.350006,124.190002,3902.260010,20.054459,19.125044,18.636421,18.307667
0.355000,164.309998,145.020004,124.190002,398.929993,18.905699,17.893652,20.006987,17.171175
0.094000,88.169998,98.949997,60.450001,256.770020,22.036690,21.056885,20.545458,20.296143
0.208000,164.309998,168.160004,106.919998,64.330002,21.737001,20.469883,19.807941,19.445547
0.185500,164.309998,309.929993,226.440002,700.890015,21.737001,18.485832,18.090408,17.858303
0.134000,164.309998,148.789993,95.989998,256.770020,20.910414,20.007263,20.006987,19.294580
0.185500,333.890015,274.369995,187.729996,103.269997,21.044807,20.469883,18.905779,18.605272
0.185500,59.480000,42.080002,124.190002,256.770020,23.718002,20.469883,21.279192,21.124180
0.078000,55.840000,54.950001,39.810001,133.759995,22.620993,20.469883,20.006987,19.670059
0.117000,95.730003,70.250000,89.260002,78.809998,21.737001,20.469883,22.123552,21.750439
0.185500,413.809998,293.239990,232.520004,256.770020,21.226765,20.469883,20.006987,19.298466
0.161000,95.190002,104.419998,124.190002,472.279999,21.770449,20.469883,20.006987,19.965389
0.092000,298.940002,255.639999,176.320007,129.220001,21.737001,20.469883,19.336645,18.962490
0.214000,275.209991,198.020004,253.429993,1969.939941,19.711126,19.127100,20.006987,18.641716
0.185500,164.309998,95.650002,124.190002,121.449997,22.282019,21.163887,20.684595,19.670059
0.269000,187.050003,145.020004,124.190002,89.989998,21.737001,19.673887,19.246794,19.670059
0.195000,164.309998,145.020004,242.130005,256.770020,20.174917,19.192844,18.705025,18.437067
0.185500,134.080002,100.849998,124.190002,64.430000,18.004450,20.469883,17.509209,17.474903
0.106000,158.880005,139.990005,124.190002,296.899994,21.737001,19.951370,20.006987,19.246017
0.185500,265.279999,145.020004,124.190002,256.770020,21.737001,20.469883,19.242205,18.894831
0.269000,242.009995,215.320007,167.809998,256.770020,20.249018,20.469883,19.108673,18.931957
0.214000,141.009995,145.020004,124.190002,543.330017,23.100002,21.713278,21.032871,20.543463
0.185500,164.309998,90.959999,124.190002,85.589996,21.737001,21.918278,21.133892,20.803953
0.348000,164.309998,143.880005,194.509995,307.239990,24.642363,20.469883,22.044933,21.510969
0.107000,164.309998,145.020004,146.220001,256.770020,20.905104,20.469883,19.419094,19.117884
1.332000,939.789978,730.510010,124.190002,5247.470215,20.323847,19.444801,18.968122,19.670059
0.305000,225.089996,195.139999,124.190002,256.770020,22.470707,20.469883,20.446960,20.065603
0.173000,246.520004,145.020004,434.820007,612.489990,21.737001,20.469883,20.438133,19.670059
3.557000,194.119995,145.020004,111.949997,72.150002,22.014360,20.194538,20.006987,19.670059
0.173000,164.309998,185.199997,145.759995,256.770020,20.828257,20.469883,19.458433,19.670059
0.244000,199.440002,191.259995,166.320007,938.710022,21.737001,20.222433,19.722219,19.469748
0.185500,164.309998,145.020004,58.279999,141.429993,21.737001,20.469883,20.083742,19.750401
0.185500,166.860001,170.500000,129.309998,472.250000,22.288589,20.469883,20.006987,19.847033
0.085000,72.830002,71.239998,124.190002,129.139999,23.421627,22.054941,21.475409,21.052431
0.153000,213.020004,164.740005,98.540001,44.680000,21.971611,20.186302,19.556028,19.225243
0.185500,164.309998,145.020004,365.239990,1347.670044,19.868729,20.469883,18.503813,18.234440
0.185500,167.149994,155.710007,147.279999,219.130005,21.206600,20.469883,19.464109,19.198288
