0.120000,10.400000,1067.520020,1090.869995,1998.130005,18.004450,17.406757,17.039963,16.764894
0.548000,10.400000,132.380005,37.049999,40.610001,22.307583,20.458904,17.039963,19.488415
0.360000,127.349998,176.070007,323.959991,40.610001,23.488739,17.406757,21.552107,20.920078
0.155000,10.400000,109.339996,90.779999,275.959991,22.279999,20.893370,20.355755,20.006495
0.075000,127.050003,102.129997,57.860001,81.949997,24.118074,17.406757,22.061815,21.357241
0.375000,10.400000,511.350006,37.049999,3902.260010,20.054459,19.125044,18.636421,18.307667
0.355000,10.400000,27.150000,37.049999,398.929993,18.905699,17.893652,17.039963,17.171175
0.094000,88.169998,98.949997,60.450001,40.610001,22.036690,21.056885,20.545458,20.296143
0.208000,10.400000,168.160004,106.919998,64.330002,18.004450,17.406757,19.807941,19.445547
0.075000,10.400000,309.929993,226.440002,700.890015,18.004450,18.485832,18.090408,17.858303
0.134000,10.400000,148.789993,95.989998,40.610001,20.910414,20.007263,17.039963,19.294580
0.075000,333.890015,274.369995,187.729996,103.269997,21.044807,17.406757,18.905779,18.605272
0.075000,59.480000,42.080002,37.049999,40.610001,23.718002,17.406757,21.279192,21.124180
0.078000,55.840000,54.950001,39.810001,133.759995,22.620993,17.406757,17.039963,16.744581
0.117000,95.730003,70.250000,89.260002,78.809998,18.004450,17.406757,22.123552,21.750439
0.075000,413.809998,293.239990,232.520004,40.610001,21.226765,17.406757,17.039963,19.298466
0.161000,95.190002,104.419998,37.049999,472.279999,21.770449,17.406757,17.039963,19.965389
0.092000,298.940002,255.639999,176.320007,129.220001,18.004450,17.406757,19.336645,18.962490
0.214000,275.209991,198.020004,253.429993,1969.939941,19.711126,19.127100,17.039963,18.641716
0.075000,10.400000,95.650002,37.049999,121.449997,22.282019,21.163887,20.684595,16.744581
0.269000,187.050003,27.150000,37.049999,89.989998,18.004450,19.673887,19.246794,16.744581
0.195000,10.400000,27.150000,242.130005,40.610001,20.174917,19.192844,18.705025,18.437067
0.075000,134.080002,100.849998,37.049999,64.430000,18.004450,17.406757,17.509209,17.474903
0.106000,158.880005,139.990005,37.049999,296.899994,18.004450,19.951370,17.039963,19.246017
0.075000,265.279999,27.150000,37.049999,40.610001,18.004450,17.406757,19.242205,18.894831
0.269000,242.009995,215.320007,167.809998,40.610001,20.249018,17.406757,19.108673,18.931957
0.214000,141.009995,27.150000,37.049999,543.330017,23.100002,21.713278,21.032871,20.543463
0.075000,10.400000,90.959999,37.049999,85.589996,18.004450,21.918278,21.133892,20.803953
0.348000,10.400000,143.880005,194.509995,307.239990,24.642363,17.406757,22.044933,21.510969
0.107000,10.400000,27.150000,146.220001,40.610001,20.905104,17.406757,19.419094,19.117884
1.332000,939.789978,730.510010,37.049999,5247.470215,20.323847,19.444801,18.968122,16.744581
0.305000,225.089996,195.139999,37.049999,40.610001,22.470707,17.406757,20.446960,20.065603
0.173000,246.520004,27.150000,434.820007,612.489990,18.004450,17.406757,20.438133,16.744581
3.557000,194.119995,27.150000,111.949997,72.150002,22.014360,20.194538,17.039963,16.744581
0.173000,10.400000,185.199997,145.759995,40.610001,20.828257,17.406757,19.458433,16.744581
0.244000,199.440002,191.259995,166.320007,938.710022,18.004450,20.222433,19.722219,19.469748
0.075000,10.400000,27.150000,58.279999,141.429993,18.004450,17.406757,20.083742,19.750401
0.075000,166.860001,170.500000,129.309998,472.250000,22.288589,17.406757,17.039963,19.847033
0.085000,72.830002,71.239998,37.049999,129.139999,23.421627,22.054941,21.475409,21.052431
0.153000,213.020004,164.740005,98.540001,44.680000,21.971611,20.186302,19.556028,19.225243
0.075000,10.400000,27.150000,365.239990,1347.670044,19.868729,17.406757,18.503813,18.234440
