0.430279,135.779999,81.849998,36.490002,2.533168,24.246717,22.261099,21.057646,20.558062
0.116000,95.089996,81.071655,87.290001,65.040001,24.139748,22.329405,21.452703,21.153481
-0.430880,149.300003,145.372086,158.612152,489.589996,21.059250,20.200916,19.789190,19.496344
0.104000,77.099998,67.550003,74.567810,317.149994,21.290285,20.695402,20.296700,20.180853
0.075000,140.998550,107.029999,51.860001,141.699997,21.799984,20.717056,20.159344,19.794430
0.177000,245.765549,252.899994,223.339996,1499.430054,20.072273,19.139875,18.813181,18.619011
0.113000,118.190002,90.010002,76.830002,53.500000,22.100309,21.079323,20.535957,20.155695
-0.042841,88.330002,53.213173,178.300003,937.627625,20.215403,20.049486,19.969236,19.676327
0.111000,176.100357,138.240005,154.520004,127.730003,22.925411,21.548769,20.770311,20.357294
0.352840,136.539932,101.769997,88.559998,51.270000,22.875204,21.332853,20.487700,20.038584
0.415000,786.772034,640.107178,331.750000,2062.580078,19.624208,18.835272,17.989773,18.173407
0.112000,66.349998,59.099998,52.480000,105.570000,23.819317,22.118717,21.446396,20.986414
0.296000,254.119995,253.339996,277.792938,1161.000000,21.676142,20.626879,20.353153,20.128468
0.212000,211.550003,163.183289,150.869995,295.043610,23.551374,21.783236,20.904375,20.353987
0.336425,90.330002,78.209999,62.726479,58.660000,25.498251,24.117746,22.846819,22.177406
0.131000,156.130005,128.683273,135.172272,753.250000,20.652798,19.977367,19.605190,19.440510
0.182000,182.309998,176.570007,128.460007,914.869995,20.962255,20.151196,19.610390,19.413754
0.228000,141.662338,96.949997,125.641037,79.480003,23.769550,22.539124,21.546959,21.040569
3.062000,40.450001,58.419998,62.169998,92.129997,24.371346,23.094542,22.329767,22.036455
1.405000,690.179993,466.409485,319.869995,277.070007,19.583231,18.483868,18.031013,17.796125
0.119000,108.804359,76.230003,80.830002,66.510002,23.123819,21.987251,21.148117,20.776102
0.230000,129.300003,136.899994,122.115822,382.928802,22.292133,21.002964,20.518953,20.074375
0.246000,205.960007,166.970001,226.070007,401.228149,22.917686,21.341690,20.420490,20.031723
0.166000,202.214462,164.690002,141.410004,148.039993,22.171860,20.556644,19.977581,19.634447
3.359000,178.669998,120.050003,120.241753,57.630001,23.048670,21.527843,20.510311,19.863035
0.076000,159.514343,132.778152,106.000000,355.040009,21.630997,20.484486,19.980288,19.596907
0.105000,113.480003,84.160004,122.230003,123.248299,23.621233,22.603064,21.779354,21.387903
0.144000,154.137131,141.338120,108.239998,701.030029,21.709255,20.558758,20.077240,19.667360
0.351000,158.274765,137.684586,148.000000,232.580002,23.831696,22.131180,21.015448,20.520988
0.178000,113.879997,103.110001,58.279999,231.200577,21.653082,20.487185,20.083742,19.750401
-0.737373,164.139999,143.629395,134.339996,947.419983,21.000223,20.062653,19.617861,19.342653
-0.171280,242.089996,45.657539,252.775375,1459.319946,20.140495,19.516647,19.152985,18.994921
0.912411,336.661102,280.609985,220.410568,607.659973,21.450386,20.123327,19.511028,19.200792
0.332000,186.464355,189.919998,169.170700,749.010010,21.019661,20.133154,19.760347,19.377897
0.797000,469.709991,368.850006,213.520004,767.062988,20.226374,18.921270,18.379759,18.173698
1.645000,130.300003,86.639999,86.349998,51.580002,23.878050,22.046421,20.912912,20.434633
0.145000,109.830002,78.430000,112.180000,102.730003,22.490677,20.868809,20.242983,19.989395
0.080000,106.996857,97.064255,76.911179,142.889999,22.758308,21.235193,20.669746,20.265451
0.243680,112.889999,104.639999,81.980003,195.619278,22.924837,21.511736,20.973213,20.640936
0.239000,216.192200,157.770004,136.229996,233.800003,21.610229,20.342422,19.701317,19.318058
0.292000,76.589996,71.230003,83.980003,166.770004,24.109041,23.243258,21.602772,21.347492
0.122000,130.949997,121.540001,111.856277,618.250000,20.678169,20.042263,19.844114,19.653502
44.852001,2580.500000,4803.350098,1313.387573,2973.859863,18.742445,18.011480,17.689928,17.300434
0.658038,127.050003,102.129997,57.860001,81.949997,24.118074,23.213633,22.061815,21.357241
0.157000,378.369995,279.950012,289.200012,1606.290039,20.826273,19.861673,19.356464,18.992283
94.167000,172.037415,143.300003,111.548813,152.755035,21.850519,20.728874,20.087587,19.692301
0.244000,193.820007,150.720001,129.979996,861.609985,20.569328,19.851131,19.479731,19.289974
1.055604,263.850067,147.799255,207.529999,1183.780029,20.157290,19.572212,19.127710,18.875534
0.096000,171.209259,155.399994,157.619995,833.039978,21.294348,20.286604,19.829290,19.540283
0.143000,166.860001,170.500000,129.309998,472.250000,22.288589,20.874645,20.288006,19.847033
0.440103,104.199997,74.639999,79.610001,89.160004,24.310337,23.332125,21.906137,21.464064
2.637715,148.869003,93.836617,208.479813,768.799988,22.419201,21.022291,20.321239,20.004665
1.865414,236.710007,192.580002,133.990005,53.052567,21.203810,19.612946,19.025524,18.770670
-0.351606,86.230003,84.910004,55.150002,249.729996,22.514730,21.178795,20.732342,20.320513
0.141000,197.970001,163.539993,132.380005,221.258545,21.794287,20.027006,19.460661,19.196445
0.148000,275.700012,212.510498,176.880005,921.500000,19.958029,19.278679,18.920059,18.703447
0.312000,529.280029,509.262268,312.070007,1051.770020,19.260792,18.399342,18.021755,17.832691
-0.422348,137.110001,127.010002,185.500000,300.171753,23.818865,23.133961,21.899635,21.420635
0.267000,83.938194,62.770000,64.080002,41.660000,24.651970,23.299688,21.755493,21.160496
0.149000,869.140015,616.719971,526.500000,2163.188965,18.847897,18.023632,17.622215,17.348049
0.102000,281.730011,239.399994,258.220001,749.140015,20.191923,19.508059,18.995987,18.620409
0.214000,141.009995,157.169998,125.730003,543.330017,23.100002,21.713278,21.032871,20.543463
0.102000,101.419998,94.059998,50.750000,325.364990,21.346136,20.484482,20.128601,19.782673
0.928921,278.912048,137.159546,197.639999,1074.761108,20.149052,19.289366,18.975716,18.777771
0.121000,68.660004,55.970001,52.490002,60.630001,22.979336,21.600262,20.828396,20.589745
2.764000,198.250000,164.300003,121.739998,20.987610,21.245319,19.744562,19.268076,18.976604
0.250000,186.770004,131.050003,109.970001,81.440002,21.872648,20.730673,20.129808,19.797932
0.105000,181.320007,128.529999,190.410004,986.372742,20.282732,19.597092,19.298525,19.081703
0.186000,133.720001,153.889999,117.199997,611.719971,21.572308,20.706642,20.277758,19.935392
0.087000,133.899994,107.669998,93.570000,821.859985,20.780375,20.192312,19.761698,19.533829
0.109000,878.932922,832.780151,534.929993,2163.188965,18.269217,17.481201,17.145063,17.546700
-0.152238,146.279999,125.330002,154.919998,116.510002,24.033672,22.369373,21.298296,20.772211
0.205000,211.668625,211.289993,147.350006,674.900024,21.671326,20.504913,19.909004,19.506477
0.131000,85.099998,70.979477,52.500000,73.606125,24.447664,22.963219,22.431204,21.505461
0.159000,129.161560,110.000000,105.746559,390.669952,20.975267,20.355194,19.980705,19.815271
0.094000,88.169998,98.949997,60.450001,462.470001,22.036690,20.917305,20.545458,20.072506
0.243000,334.938965,256.230011,229.080002,416.130005,21.110918,19.862993,19.365379,19.010111
0.364000,368.359985,428.440002,375.940002,1063.560059,19.927813,19.656555,19.112797,18.779161
0.433000,251.649994,197.500000,174.270004,1386.380005,19.837517,19.283907,18.941946,18.813602
0.763000,678.454041,353.899994,517.419983,3929.290039,19.231180,18.308340,18.011757,17.871132
