0.938375,105.440002,140.460007,191.086823,413.959991,19.490398,19.426460,19.413355,19.261318
0.102000,281.730011,239.399994,258.220001,749.140015,21.805080,19.508059,18.995987,18.620409
0.414000,275.850006,191.108002,527.570007,622.035950,21.805080,19.718206,19.326960,19.166040
0.137000,229.853943,191.108002,191.086823,414.570007,21.788305,20.263428,19.713989,19.326372
0.938375,85.099998,59.830002,191.086823,41.580002,24.447664,22.963219,21.928574,19.696878
0.199000,275.019989,227.479996,162.000000,622.035950,21.267241,19.664122,20.056398,18.800064
0.181000,229.853943,129.610001,127.989998,166.350006,23.445459,22.233225,20.056398,20.708542
0.158000,99.760002,116.510002,76.320000,622.035950,21.805080,21.547951,20.935465,19.696878
0.938375,402.730011,357.040009,265.350006,1151.310059,20.386761,19.367266,20.056398,18.596069
0.938375,229.853943,194.399994,138.059998,223.029999,20.869154,19.697977,20.056398,18.886774
0.109000,175.490005,191.108002,191.086823,720.099976,20.787870,19.818312,19.374868,19.165558
0.205000,229.853943,165.779999,134.899994,1037.900024,21.805080,20.496983,19.855402,19.610176
0.358000,229.853943,574.929993,191.086823,3457.120117,19.881781,18.905067,18.389185,19.696878
3.019000,886.619995,615.219971,376.010010,622.035950,19.447536,18.347094,17.945030,17.655029
0.087000,133.899994,191.108002,93.570000,622.035950,20.828505,20.192312,19.761698,19.533829
0.109000,229.853943,77.620003,46.500000,262.399994,21.805080,21.345333,20.885118,19.696878
0.116000,136.369995,124.190002,98.620003,227.729996,21.805080,21.572763,20.056398,20.513048
0.108000,229.853943,170.669998,117.050003,451.549988,20.702309,20.575546,20.056398,19.118099
0.476000,382.149994,265.880005,191.086823,622.035950,21.805080,18.764204,20.056398,18.390572
0.277000,108.370003,101.510002,93.870003,220.059998,21.805080,20.399605,20.056398,19.814478
0.131000,165.880005,146.360001,120.529999,575.369995,20.686798,19.854525,19.409695,19.696878
0.147000,237.270004,189.960007,150.979996,588.390015,20.977575,19.858404,19.366976,19.039984
0.194000,109.639999,191.108002,78.209999,51.990002,25.423796,23.432669,22.099997,21.487717
0.207000,135.479996,115.570000,174.759995,207.539993,21.805080,22.771112,21.995682,19.696878
0.974000,831.369995,562.270020,823.859985,5098.680176,21.805080,18.211132,17.911585,17.699034
0.938375,229.853943,129.440002,100.459999,622.035950,22.398470,21.197556,20.636942,19.696878
0.096000,47.779999,191.108002,48.029999,154.919998,20.579880,20.235157,20.018961,20.083138
0.126000,159.210007,151.039993,115.260002,326.750000,21.083729,19.986679,19.479317,19.696878
0.938375,386.399994,191.108002,250.410004,1404.849976,20.267609,19.220720,20.056398,18.440273
0.425000,229.853943,45.000000,66.370003,67.029999,21.805080,23.428801,20.056398,22.144794
0.938375,262.600006,238.139999,154.500000,622.035950,20.915577,19.759327,19.186100,18.921015
1.575000,240.009995,203.759995,121.739998,622.035950,21.143322,20.575546,19.217262,18.916378
0.205000,135.970001,138.300003,106.629997,906.659973,20.584558,19.909815,19.521797,19.696878
0.230000,229.853943,136.899994,191.086823,392.239990,21.805080,21.002964,20.518953,20.074375
0.369000,229.853943,178.089996,122.769997,622.035950,20.585043,20.575546,19.499540,19.132998
0.255000,63.459999,191.108002,191.086823,43.669998,24.366674,23.452269,20.056398,21.736757
0.237000,382.760010,191.108002,372.570007,622.035950,19.647266,19.135923,20.056398,18.751366
0.174000,229.853943,129.970001,144.589996,112.500000,22.359816,21.067225,20.482052,20.115999
0.938375,242.009995,215.320007,191.086823,986.609985,21.805080,19.490788,19.108673,18.931957
0.314000,128.559998,100.580002,191.086823,202.000000,23.793846,22.448917,21.820765,19.696878
0.165000,171.440002,169.279999,111.519997,776.150024,20.701988,19.934309,19.497240,19.336647
0.320000,490.149994,346.750000,435.529999,2338.570068,20.203094,19.286507,18.818615,19.696878
0.240000,215.360001,152.479996,192.500000,622.035950,19.906839,19.414728,19.118650,18.981998
0.202000,160.320007,191.108002,128.520004,123.610001,21.805080,21.024467,20.563465,20.279894
0.278000,229.853943,105.930000,56.220001,65.070000,23.514738,20.575546,20.644175,19.696878
0.631000,162.759995,144.070007,191.086823,622.035950,21.805080,21.091684,20.565262,20.192930
0.192000,229.853943,241.160004,191.086823,1274.579956,20.081772,19.407408,19.027824,18.841164
