0.131000,204.086670,193.679993,109.368263,273.980011,21.478151,20.223728,19.863840,19.473919
0.171000,245.289993,202.250000,164.139999,238.009995,21.812162,20.423038,19.909372,19.566164
0.530847,75.180000,55.426765,65.160004,111.900002,22.091887,21.049351,20.647795,20.314198
0.610698,197.699997,178.899994,134.289993,244.851303,22.488741,21.003405,20.284040,19.919468
0.111000,120.379997,84.430000,77.220001,89.005066,22.435856,21.524286,20.940512,20.586105
0.147000,135.691391,158.391571,143.662994,540.339111,22.881308,21.690386,21.085064,20.710131
0.153000,112.919998,90.308464,104.989998,141.486343,23.871323,22.088514,21.251749,20.864649
0.096000,225.600006,186.520004,147.645737,192.350006,21.789415,20.451700,19.926264,19.568924
0.203000,476.839996,367.299988,122.497795,1051.489990,19.641109,18.749096,18.317339,18.058142
-1.125384,116.784599,123.070000,78.900002,676.340027,21.299728,20.628965,20.168131,19.952484
0.241000,419.410004,330.070007,303.769989,1469.670044,19.986336,19.023489,18.559198,18.253170
0.207000,126.403572,113.260002,135.208603,143.750000,22.694321,22.079435,21.746733,21.300116
0.243000,288.317596,256.230011,229.080002,749.052063,21.110918,19.862993,19.365379,19.010111
1.348000,1233.670044,992.440002,1017.129395,9066.639648,19.110514,18.098028,18.042068,17.319180
0.446380,129.759933,139.300003,99.410004,621.250000,20.738609,19.992786,19.619827,19.438698
0.601000,646.894226,695.991089,1321.140015,2000.439941,23.328543,21.499809,20.408461,19.904701
-0.973465,273.380005,203.419998,113.010002,402.027374,20.492668,19.279209,18.896322,18.574047
0.243000,73.244499,56.430000,79.459999,105.399742,23.244301,22.252237,21.936306,21.747458
1.230801,455.291748,403.850006,516.700012,1849.849976,21.393326,20.144188,19.539431,19.235121
0.232117,195.470001,144.619995,152.240005,1134.040039,20.867208,20.231796,19.823372,19.605112
2.764000,198.250000,145.753479,103.919861,54.101048,21.245319,19.744562,19.261343,18.976604
1.405000,690.179993,508.119995,319.869995,277.070007,19.328140,18.483868,18.031013,17.700399
0.181000,404.190002,278.109985,352.859985,2478.500000,19.305063,18.695990,18.393688,18.206440
0.155000,170.070007,114.529999,79.169998,-15.780588,23.115969,22.074549,21.037136,20.633797
3.726450,95.070000,110.145966,66.839996,551.640442,21.097658,20.437515,20.045948,19.829094
0.516000,159.139999,101.440002,98.750000,47.502258,24.105125,22.446686,21.263683,20.778488
0.126000,100.027580,99.316399,92.290001,325.503876,21.301659,20.366278,20.101376,19.706827
-1.595074,128.789993,103.980003,91.609253,142.639999,23.747696,22.063482,21.378012,20.904041
0.153000,64.437027,48.779972,48.419998,99.142586,23.470486,22.422876,21.562263,21.322929
1.947709,127.540001,282.512573,336.640015,2278.419922,20.790409,20.272259,19.997776,19.785992
0.255000,662.223145,631.513855,346.660004,1532.560059,20.030245,18.883795,18.353531,18.043331
0.194000,169.550003,171.279999,102.230003,619.429993,20.846210,20.039639,19.657814,19.422974
