1.122000,574.979980,727.109985,1232.550049,3596.439941,19.550257,18.693754,18.374950,18.215675
0.381000,167.139999,132.630005,95.120003,105.150002,22.093040,20.438015,19.862833,19.514496
0.201000,135.490005,112.629997,69.360001,42.770000,26.345560,23.758938,22.511219,21.430429
0.269000,165.559998,118.410004,111.589996,126.290001,23.605452,22.261494,21.305094,20.862314
0.206000,337.489990,279.600006,230.699997,1376.359985,20.487837,19.460348,18.977276,18.703381
0.372000,193.979996,123.470001,85.970001,48.750000,23.312218,21.485352,20.463228,20.035555
0.378000,209.940002,174.750000,197.080002,1946.410034,21.399899,20.566551,19.967480,19.742189
0.317000,555.380005,389.019989,476.709991,2233.350098,20.413147,19.381790,18.929670,18.574390
0.113000,247.000000,206.279999,149.500000,782.510010,21.266867,19.898054,19.389456,19.064020
0.299000,323.989990,293.920013,236.639999,549.729980,21.200830,19.899466,19.381424,19.042913
0.138000,230.470001,218.880005,162.750000,674.070007,20.686104,19.684887,19.227976,18.987949
0.566000,125.099998,98.959999,78.430000,53.650002,26.402912,23.950920,22.694357,21.648527
1.037000,133.830002,92.449997,72.699997,57.119999,25.040848,23.001095,21.776810,20.994650
0.145000,92.669998,104.940002,74.120003,75.900002,24.982853,23.943838,23.120819,22.458033
0.204000,340.640015,293.250000,236.179993,975.979980,21.578449,20.349051,19.741880,19.315603
0.172000,114.550003,97.919998,97.989998,148.350006,23.613850,22.059830,21.414038,20.989435
0.408000,907.869995,593.280029,651.070007,1923.859985,18.654242,17.805651,17.472717,17.192410
0.216000,289.989990,255.300003,192.949997,1017.520020,20.464615,19.551819,19.134388,18.903212
0.379000,238.119995,207.449997,208.259995,1973.579956,20.979414,20.259859,19.814646,19.606533
0.255000,146.570007,182.300003,228.210007,307.079987,21.986263,20.703308,20.195183,19.908148
0.174000,236.300003,198.210007,129.149994,1342.199951,19.870733,19.321081,18.997084,18.854084
0.793000,96.510002,84.440002,77.080002,184.679993,23.368507,21.677727,21.073996,20.632994
0.111000,428.730011,309.929993,226.440002,700.890015,19.272398,18.485832,18.090408,17.858303
0.250000,174.970001,197.149994,177.089996,730.739990,21.599760,20.445862,19.906403,19.589504
0.089000,98.570000,77.930000,75.110001,235.929993,19.998026,19.700436,19.566854,19.454641
0.185000,156.800003,117.800003,105.779999,394.899994,20.230148,19.510017,19.119093,18.926985
0.176000,63.810001,72.459999,63.779999,302.839996,22.980686,21.835398,21.316729,20.858978
0.943000,119.070000,88.080002,130.889999,65.730003,23.112589,21.727095,21.015596,20.514471
0.522000,150.619995,107.699997,70.889999,57.570000,22.927679,21.185085,20.453369,20.059496
0.214000,275.209991,198.020004,253.429993,1969.939941,19.711126,19.127100,18.777952,18.641716
0.237000,524.200012,574.179993,706.090027,942.280029,20.602074,20.218842,19.771330,19.602249
0.235000,136.389999,116.980003,79.889999,156.899994,21.650131,20.437246,19.964182,19.658445
0.125000,114.550003,109.650002,72.970001,218.410004,21.979788,20.794195,20.366570,20.008595
0.109000,95.449997,95.169998,64.250000,217.470001,21.706604,20.746752,20.390190,20.065973
0.207000,236.210007,225.520004,157.070007,513.679993,21.033327,19.921751,19.495220,19.126877
0.648000,181.419998,139.740005,124.900002,81.839996,24.406864,22.989145,21.843824,21.077717
0.152000,266.149994,188.889999,213.809998,1679.459961,19.853729,19.323826,18.942892,18.752851
0.458000,392.649994,308.910004,308.450012,2213.070068,20.588434,19.738499,19.215906,18.938526
0.399000,261.100006,220.330002,138.889999,73.389999,21.111290,19.558607,19.017366,18.711420
0.158000,130.399994,96.000000,95.760002,420.040009,20.833225,19.803383,19.351295,19.086246
0.222000,136.149994,152.470001,105.610001,744.210022,21.208427,20.398886,19.948326,19.736572
0.182000,128.169998,97.690002,105.230003,581.799988,20.787586,20.144476,19.812523,19.662388
0.198000,148.860001,121.160004,79.279999,57.779999,21.888035,20.254742,19.724457,19.385000
0.120000,179.449997,157.089996,108.970001,355.649994,22.225754,20.843880,20.265463,19.890091
0.116000,141.529999,97.070000,115.720001,80.800003,22.663546,21.306993,20.690542,20.313805
