63.956948,361.955253,727.109987,1232.550093,3596.439917,19.550257,18.693754,18.374950,19.335724
59.433853,255.939434,132.630006,95.120000,105.150004,22.093040,20.438015,19.862833,19.514496
0.201000,135.490007,666.871023,69.360000,42.770000,26.345560,23.758938,22.511219,21.430430
0.269000,481.017090,118.410003,1403.075309,4286.649152,22.752573,22.261494,18.840651,20.862314
0.206000,337.489994,279.600008,230.699997,1376.359970,21.501690,19.460348,18.977276,18.703381
0.372000,193.980000,123.470003,85.970000,48.750000,23.312218,20.480101,20.247793,20.474673
0.378000,209.940010,174.750005,197.080008,1946.410123,21.399899,21.138921,19.967480,19.965837
0.317000,555.379997,389.020000,476.709962,3030.212563,20.413147,19.381790,18.929670,19.232966
0.113000,246.999999,206.280006,1478.404487,4086.634978,21.266867,19.898054,19.389456,19.605884
0.299000,323.989981,661.632128,236.639998,3600.763348,21.200831,19.899465,19.381424,19.042913
0.138000,230.470000,218.880010,162.750007,3717.198818,20.686104,19.684887,19.227976,18.987949
0.566000,125.100001,98.959999,78.430002,3978.181445,26.402912,23.950920,22.694357,21.648527
1.037000,133.830005,92.449997,1219.823394,3191.696694,21.964325,23.001095,21.776810,20.994650
0.145000,92.670000,104.940004,1088.547805,75.900002,21.229020,23.943838,23.120819,22.458033
0.204000,340.640005,562.827129,236.179991,975.979975,21.578449,20.977071,19.741880,19.315603
0.172000,114.550001,656.675194,97.989999,148.350003,23.613850,22.059830,21.414038,20.989435
55.380787,907.870017,593.280029,982.609694,1923.860077,18.654242,21.302226,17.472717,17.192410
0.216000,289.989984,255.300003,192.950000,1017.520031,20.464615,19.551819,19.134388,18.903212
0.379000,367.035608,207.449984,208.260000,1973.579937,20.979414,20.259859,19.814646,19.350691
0.255000,146.570010,182.299992,1502.429927,4094.749165,21.986263,20.703308,20.195183,19.630460
60.140988,236.300005,198.209999,1002.318778,1342.199991,19.870733,21.168004,18.997084,18.854084
54.908776,96.510004,84.440001,77.080000,184.679988,21.727557,21.677727,21.073996,20.632994
70.746452,428.730016,836.554678,226.440010,3563.278242,19.272398,18.485832,19.972529,17.858303
65.490380,174.969997,594.049828,177.090003,730.739990,21.599760,21.083950,19.906403,19.589504
58.328464,137.902506,77.929999,75.110001,235.929983,22.103687,19.700436,19.566855,19.454641
0.185000,156.800004,117.800006,105.780001,394.899987,20.230148,19.510017,19.119093,18.926985
0.176000,63.810003,72.460001,63.779998,302.839989,22.980686,21.835398,21.316729,20.858978
0.943000,119.069997,88.080001,130.890006,65.730004,23.112589,21.727094,19.664426,20.514471
0.522000,150.619996,107.699996,1021.072951,5447.895981,22.927679,21.166639,20.453369,20.059496
0.214000,275.209987,198.019995,253.429987,1969.940002,19.711126,19.127100,19.729735,18.641716
0.237000,524.199998,574.179957,706.090033,942.280013,20.602074,21.372281,19.771330,19.602249
0.235000,206.770075,116.980003,1028.396222,156.899998,21.487604,20.437246,19.964182,19.658445
0.125000,114.550001,109.650004,72.970002,3271.553623,21.979788,20.794195,20.366569,19.369153
0.109000,95.449998,95.169998,1147.763316,217.469991,21.706604,20.746752,20.390190,20.065973
