118.860001,2570.090088,727.109985,1232.550049,3596.439941,19.550257,18.693754,18.374950,23.577065
118.860001,2570.090088,132.630005,95.120003,105.150002,22.093040,20.438015,19.862833,19.514496
0.201000,135.490005,1658.449951,69.360001,42.770000,26.345560,23.758938,22.511219,21.430429
0.269000,2570.090088,118.410004,3149.379883,13738.309570,26.402912,22.261494,23.120819,20.862314
0.206000,337.489990,279.600006,230.699997,1376.359985,26.402912,19.460348,18.977276,18.703381
0.372000,193.979996,123.470001,85.970001,48.750000,23.312218,24.370588,23.120819,23.577065
0.378000,209.940002,174.750000,197.080002,1946.410034,21.399899,24.370588,19.967480,23.577065
0.317000,555.380005,389.019989,476.709991,13738.309570,20.413147,19.381790,18.929670,23.577065
0.113000,247.000000,206.279999,3149.379883,13738.309570,21.266867,19.898054,19.389456,23.577065
0.299000,323.989990,1658.449951,236.639999,13738.309570,21.200830,19.899466,19.381424,19.042913
0.138000,230.470001,218.880005,162.750000,13738.309570,20.686104,19.684887,19.227976,18.987949
0.566000,125.099998,98.959999,78.430000,13738.309570,26.402912,23.950920,22.694357,21.648527
1.037000,133.830002,92.449997,3149.379883,13738.309570,26.402912,23.001095,21.776810,20.994650
0.145000,92.669998,104.940002,3149.379883,75.900002,26.402912,23.943838,23.120819,22.458033
0.204000,340.640015,1658.449951,236.179993,975.979980,21.578449,24.370588,19.741880,19.315603
0.172000,114.550003,1658.449951,97.989998,148.350006,23.613850,22.059830,21.414038,20.989435
118.860001,907.869995,593.280029,3149.379883,1923.859985,18.654242,24.370588,17.472717,17.192410
0.216000,289.989990,255.300003,192.949997,1017.520020,20.464615,19.551819,19.134388,18.903212
0.379000,2570.090088,207.449997,208.259995,1973.579956,20.979414,20.259859,19.814646,23.577065
0.255000,146.570007,182.300003,3149.379883,13738.309570,21.986263,20.703308,20.195183,23.577065
118.860001,236.300003,198.210007,3149.379883,1342.199951,19.870733,24.370588,18.997084,18.854084
118.860001,96.510002,84.440002,77.080002,184.679993,26.402912,21.677727,21.073996,20.632994
118.860001,428.730011,1658.449951,226.440002,13738.309570,19.272398,18.485832,23.120819,17.858303
118.860001,174.970001,1658.449951,177.089996,730.739990,21.599760,24.370588,19.906403,19.589504
118.860001,2570.090088,77.930000,75.110001,235.929993,26.402912,19.700436,19.566854,19.454641
0.185000,156.800003,117.800003,105.779999,394.899994,20.230148,19.510017,19.119093,18.926985
0.176000,63.810001,72.459999,63.779999,302.839996,22.980686,21.835398,21.316729,20.858978
0.943000,119.070000,88.080002,130.889999,65.730003,23.112589,21.727095,23.120819,20.514471
0.522000,150.619995,107.699997,3149.379883,13738.309570,22.927679,24.370588,20.453369,20.059496
0.214000,275.209991,198.020004,253.429993,1969.939941,19.711126,19.127100,23.120819,18.641716
0.237000,524.200012,574.179993,706.090027,942.280029,20.602074,24.370588,19.771330,19.602249
0.235000,2570.090088,116.980003,3149.379883,156.899994,26.402912,20.437246,19.964182,19.658445
0.125000,114.550003,109.650002,72.970001,13738.309570,21.979788,20.794195,20.366570,23.577065
0.109000,95.449997,95.169998,3149.379883,217.470001,21.706604,20.746752,20.390190,20.065973
0.207000,236.210007,1658.449951,157.070007,513.679993,21.033327,19.921751,19.495220,19.126877
0.648000,181.419998,1658.449951,124.900002,13738.309570,24.406864,22.989145,21.843824,21.077717
0.152000,2570.090088,1658.449951,213.809998,1679.459961,19.853729,24.370588,18.942892,23.577065
118.860001,392.649994,1658.449951,308.450012,2213.070068,20.588434,19.738499,19.215906,18.938526
0.399000,261.100006,1658.449951,138.889999,73.389999,21.111290,24.370588,23.120819,23.577065
0.158000,130.399994,96.000000,95.760002,420.040009,20.833225,24.370588,19.351295,19.086246
0.222000,136.149994,152.470001,105.610001,13738.309570,21.208427,24.370588,19.948326,19.736572
0.182000,128.169998,97.690002,105.230003,581.799988,20.787586,20.144476,19.812523,19.662388
118.860001,148.860001,1658.449951,3149.379883,57.779999,21.888035,24.370588,19.724457,19.385000
0.120000,179.449997,157.089996,108.970001,355.649994,22.225754,20.843880,23.120819,19.890091
