0.144000,126.919998,91.129997,113.387779,105.370003,22.281906,21.310579,20.713011,20.357204
0.123000,164.883331,72.070000,61.340000,411.020020,21.481936,20.868538,20.606911,19.481636
0.208778,151.509995,183.683334,101.519997,522.390015,21.767958,20.786163,19.831562,19.928522
1.082000,133.660004,131.501114,119.735558,69.320000,23.433224,22.223804,21.156515,20.047539
0.136000,92.669998,104.940002,74.120003,75.900002,24.982853,21.656034,23.120819,20.437679
0.142000,95.300003,166.898895,76.360001,58.230000,21.607796,23.886471,22.745035,21.750257
51.051998,91.019997,70.400002,51.480000,59.400002,22.928354,23.593334,22.317453,21.558222
0.393000,440.311127,348.440002,373.421112,1795.550171,19.603500,18.569729,18.140997,18.543339
4.240000,265.792236,244.752228,482.190002,629.890015,19.326744,19.123262,18.891933,18.925524
0.253000,475.760010,365.739990,354.269989,2006.430054,20.591228,19.499031,18.951759,18.601166
2.106000,173.880005,121.010002,94.236664,64.379997,21.841072,19.688562,19.962662,19.014296
0.107000,225.919998,187.229996,146.220001,585.739990,20.905104,19.894970,19.419094,19.117884
0.158889,236.300003,198.210007,129.149994,1342.199951,22.021729,19.321081,19.939407,19.719460
1.503000,182.960007,109.540001,87.610001,53.580002,23.757000,21.847809,20.339443,19.739161
0.235000,190.447769,247.410004,177.149994,480.320007,21.653776,20.533802,20.005308,19.457026
0.986000,256.720001,407.329987,590.739990,1091.619995,21.433023,20.599304,19.795784,19.431929
0.244778,250.800003,220.259995,184.850006,414.570007,21.788305,20.634817,19.713989,19.326372
0.214000,275.209991,198.020004,253.429993,698.437744,19.711126,20.738081,18.777952,18.641716
0.257000,133.619995,105.339996,100.968887,196.660004,22.581692,21.332970,20.234114,20.063936
0.201000,234.929993,183.665558,120.498901,1042.780029,21.331615,20.122477,19.484221,19.168642
0.144556,187.779999,143.470001,141.399994,623.104431,20.457720,19.761475,19.431967,19.239599
1.045444,705.400024,541.460022,385.489990,315.500000,19.250038,18.202372,19.059282,19.049763
2.135000,415.679993,313.269989,204.089996,133.910004,20.040489,18.811071,19.414253,18.072475
0.182000,182.309998,204.178879,128.460007,914.869995,20.962255,20.151196,19.838497,19.494511
0.170000,116.470001,166.443329,86.900002,755.380005,21.835201,21.037571,20.490009,20.371479
0.119000,147.214447,76.230003,80.830002,66.510002,23.123819,21.733097,21.148117,20.162727
0.103000,131.369995,134.183319,107.376671,72.309998,23.156044,21.960711,21.194941,20.798607
0.265000,136.426666,85.010002,154.809998,239.990005,22.334023,21.742931,21.185242,21.187519
0.114000,156.568893,119.830002,79.260002,304.381104,22.027580,20.845324,20.303371,19.503065
0.122000,148.949997,92.389999,95.290001,402.172241,22.341326,21.573721,20.152664,19.692352
0.121000,236.960007,202.789993,157.630005,655.465576,21.488958,20.267832,19.741434,19.361055
0.161000,132.160004,150.690002,112.949997,544.786682,21.433180,20.456390,19.986843,19.607378
5.730000,46.139999,36.080002,44.880001,252.330002,23.148865,21.641663,21.934799,20.692734
0.161000,131.179993,186.587769,164.940002,373.190002,21.415094,20.589209,19.924799,19.550444
0.261000,190.419998,191.440002,206.932220,515.669983,21.460497,20.004807,19.512342,19.264540
0.084000,200.979996,168.344437,145.452225,453.269989,20.976530,20.181356,19.623089,19.323071
0.169000,113.720001,82.540001,61.849998,61.900002,23.726393,22.362444,21.418982,20.578220
0.639000,159.512222,139.839996,99.419998,90.080002,23.410892,21.625736,20.558737,20.365906
7.602000,145.155563,163.399994,111.419998,62.720001,21.409592,19.813135,19.266356,18.969442
0.116000,101.690002,102.889999,56.470001,240.880005,21.568935,20.822136,20.342875,20.010801
0.092000,149.229996,118.339996,84.800003,612.070007,21.768124,20.995930,20.208811,19.986561
0.091000,135.615555,133.202225,118.774452,550.049988,22.618113,21.673227,20.410234,20.636013
0.198000,148.860001,121.160004,119.923340,433.415558,21.888035,20.573624,19.724457,19.519739
0.498556,118.446671,58.610001,41.939999,218.520004,22.278980,21.107306,20.690376,20.450050
0.107000,92.449997,141.176651,111.386665,83.029999,22.394346,21.696564,20.473375,20.012138
1.788000,247.000000,206.279999,279.253326,1057.899902,20.541819,19.898054,19.389456,19.064020
0.101000,81.010002,63.340000,48.990002,284.186646,23.871733,22.886003,20.496283,20.041203
0.157889,137.774445,138.086670,125.403336,331.980011,21.663048,20.753567,20.419708,20.055496
0.266000,188.000000,140.179993,118.550011,316.690002,21.953674,20.682035,20.094353,19.765451
0.537111,277.046661,268.413361,438.130005,1831.709961,19.812950,19.669935,18.274195,17.954397
0.159000,91.330002,89.849998,69.529999,268.690002,21.946678,20.781277,20.492384,20.058710
167.322006,144.432205,122.970001,115.820000,154.529999,22.572258,21.364830,21.736225,21.220449
0.214000,150.100006,219.491119,123.160004,490.443359,21.974504,20.844063,20.598896,20.119555
0.237000,175.338882,574.179993,147.028870,942.280029,21.071342,20.218842,19.771330,19.602249
0.110000,167.149994,155.710007,147.279999,219.130005,21.206600,19.893194,19.464109,19.198288
1.067889,114.059998,116.839996,107.089996,364.661102,22.510363,21.241665,20.718845,20.267040
0.305000,225.089996,195.139999,178.179993,624.080017,22.470707,20.994347,20.446960,19.362246
0.123000,224.589996,219.491119,331.149994,366.135559,21.197544,20.810863,20.396547,20.239962
0.316000,232.703339,229.800003,165.982239,574.575562,21.076178,20.164732,19.495335,19.155588
0.125000,233.250000,178.550003,154.865555,880.950012,20.421530,19.643368,19.994455,19.070936
0.327889,1736.650024,1280.650024,2358.129883,11760.419922,18.044619,17.337128,17.040546,16.788044
0.084000,221.630005,201.174454,160.789993,564.609985,20.833488,19.731560,19.336720,19.086205
5.256000,153.381104,251.619995,165.179993,83.919998,20.490173,19.145685,18.698727,18.405617
0.143000,385.440002,319.630005,329.127777,1529.824463,20.073492,19.085443,18.596935,18.663197
1.283000,107.309998,193.204437,156.391113,64.169998,20.854095,19.870756,19.411734,19.283653
0.250222,139.309998,96.070000,88.330002,57.770000,23.669962,21.961226,20.404722,20.502682
0.262444,250.949997,231.199997,190.479996,406.339996,20.825457,20.263851,19.298004,19.341526
0.183000,140.473328,228.460007,126.286659,640.349976,21.857090,20.908712,20.169477,19.741522
0.220889,355.559998,277.410004,244.729996,892.179993,20.458479,19.877768,18.851059,18.544086
0.152000,266.149994,188.889999,213.809998,1679.459961,19.853729,19.323826,18.942892,19.470524
2.095000,425.609985,331.299988,414.470001,1699.979980,19.699528,18.997292,18.473284,18.142479
0.129111,128.169998,97.690002,105.230003,581.799988,20.787586,21.313437,20.868774,19.662388
0.220667,189.710007,216.248886,201.089996,323.540009,21.556793,20.325909,19.581245,19.447990
0.364000,368.359985,234.304443,375.940002,577.312256,20.762136,19.757250,19.112797,18.779161
0.153000,30.750000,40.480000,53.900002,572.978882,24.298634,23.353899,19.786261,22.373528
0.166000,386.399994,289.829987,250.410004,1404.849976,20.472731,19.537817,19.025414,18.440273
0.235000,136.389999,158.295563,143.186661,156.899994,21.650131,20.379728,20.079876,19.658445
0.149556,158.880005,194.110001,156.391113,296.899994,20.917526,19.951370,19.567822,19.408918
0.290333,125.099998,145.228897,78.430000,53.650002,21.687946,23.950920,22.694357,20.274481
0.173000,185.784454,349.339996,434.820007,447.322205,20.889130,20.405308,19.596703,20.368177
1.686000,272.509979,409.019989,347.230011,1948.680054,20.865704,19.845604,19.384392,19.124733
0.120000,111.669998,196.244446,91.419998,338.452209,22.785551,21.579473,20.374807,20.433952
0.173000,157.509995,162.600006,105.583328,191.722229,24.513292,22.882179,21.786573,21.034353
1.090000,191.550003,157.710007,120.839996,71.839996,22.088753,20.225445,19.655546,19.285284
0.227889,151.007782,128.496674,132.880005,137.529999,23.226658,21.933453,21.006243,20.846508
0.202000,143.649994,181.979996,253.050003,603.088867,22.028067,20.671202,19.686899,19.841440
0.202000,143.869995,169.976685,88.559998,51.270000,21.982103,21.332853,20.487700,20.077356
0.237000,382.760010,258.450012,372.570007,2258.179932,19.647266,19.613026,18.933851,18.751366
0.138000,227.449997,203.009995,127.470001,568.954468,21.539591,20.471449,19.207121,19.441444
0.859111,355.079987,287.070007,178.520004,95.769997,21.086561,19.285404,19.410049,18.472607
0.484667,408.820007,330.559998,271.769989,523.565552,20.884920,19.128923,18.659172,18.390770
1.005000,421.549988,321.959991,377.572205,1719.380127,20.026859,18.954712,18.469166,18.165026
0.496000,244.190002,154.820007,127.951103,130.240005,22.284042,21.094954,20.180019,19.877876
0.795000,152.059998,109.690002,82.129997,70.089996,22.513350,21.505234,22.518744,19.978432
0.118000,139.949997,192.798889,122.889999,103.410004,24.613865,23.110863,22.288504,21.974184
0.122000,189.639999,183.610001,232.585556,623.244446,20.994188,20.287579,19.714619,19.430569
0.105000,167.160004,202.368896,145.039993,89.250000,22.745255,20.514936,20.054060,20.374964
