0.144000,126.919998,91.129997,2943.110107,105.370003,22.281906,21.310579,20.713011,20.357204
0.123000,2570.090088,72.070000,61.340000,15510.919922,21.481936,20.868538,20.606911,23.394373
167.322006,151.509995,1745.359985,101.519997,522.390015,21.767958,20.786163,24.012878,19.928522
1.082000,133.660004,1745.359985,2943.110107,69.320000,23.433224,22.223804,21.156515,23.394373
167.322006,92.669998,104.940002,74.120003,75.900002,24.982853,24.370588,23.120819,23.394373
0.142000,95.300003,1745.359985,76.360001,58.230000,25.423796,23.886471,22.745035,21.750257
51.051998,91.019997,70.400002,51.480000,59.400002,25.423796,23.593334,22.317453,21.558222
0.393000,2570.090088,348.440002,2943.110107,15510.919922,19.603500,18.569729,18.140997,23.394373
4.240000,2570.090088,1745.359985,482.190002,629.890015,19.326744,19.123262,18.891933,18.925524
0.253000,475.760010,365.739990,354.269989,2006.430054,20.591228,19.499031,18.951759,18.601166
2.106000,173.880005,121.010002,2943.110107,64.379997,25.423796,19.688562,24.012878,19.014296
0.107000,225.919998,187.229996,146.220001,585.739990,20.905104,19.894970,19.419094,19.117884
167.322006,236.300003,198.210007,129.149994,1342.199951,25.423796,19.321081,24.012878,23.394373
1.503000,182.960007,109.540001,87.610001,53.580002,23.757000,21.847809,24.012878,23.394373
0.235000,2570.090088,247.410004,177.149994,480.320007,25.423796,20.533802,24.012878,19.457026
0.986000,2570.090088,407.329987,590.739990,1091.619995,21.433023,24.370588,19.795784,23.394373
167.322006,250.800003,220.259995,184.850006,414.570007,21.788305,24.370588,19.713989,19.326372
0.214000,275.209991,198.020004,253.429993,15510.919922,19.711126,24.370588,18.777952,18.641716
0.257000,133.619995,105.339996,2943.110107,196.660004,22.581692,21.332970,24.012878,23.394373
0.201000,234.929993,1745.359985,2943.110107,1042.780029,21.331615,20.122477,19.484221,19.168642
167.322006,187.779999,143.470001,141.399994,15510.919922,20.457720,19.761475,19.431967,19.239599
167.322006,705.400024,541.460022,385.489990,315.500000,19.250038,18.202372,24.012878,23.394373
2.135000,415.679993,313.269989,204.089996,133.910004,20.040489,18.811071,24.012878,18.072475
0.182000,182.309998,1745.359985,128.460007,914.869995,20.962255,20.151196,24.012878,19.494511
0.170000,116.470001,1745.359985,86.900002,755.380005,21.835201,21.037571,24.012878,20.371479
0.119000,2570.090088,76.230003,80.830002,66.510002,23.123819,21.733097,21.148117,23.394373
0.103000,131.369995,1745.359985,2943.110107,72.309998,23.156044,21.960711,21.194941,20.798607
0.265000,2570.090088,85.010002,154.809998,239.990005,25.423796,21.742931,21.185242,21.187519
0.114000,2570.090088,119.830002,79.260002,15510.919922,22.027580,20.845324,20.303371,23.394373
167.322006,148.949997,92.389999,95.290001,15510.919922,25.423796,21.573721,24.012878,23.394373
0.121000,236.960007,202.789993,157.630005,15510.919922,21.488958,20.267832,19.741434,19.361055
