0.351857,133.970001,135.119995,92.360001,368.970001,21.736753,20.287004,19.784626,19.544399
0.286714,371.945740,346.750000,435.529999,1726.678589,20.203094,19.286507,18.818615,19.282917
0.197143,167.077148,183.610001,126.279999,752.772888,21.459948,20.133318,19.714619,19.430569
0.103000,79.800003,155.297150,48.480000,96.059998,24.291773,22.529827,20.451220,21.214956
0.140714,225.919998,187.229996,146.220001,585.739990,20.905104,20.309999,19.419094,19.117884
0.109000,175.490005,140.497147,126.410004,736.101440,20.787870,19.818312,19.884901,19.438290
0.093000,167.600006,86.295715,71.460007,96.269997,22.899412,21.278170,22.048904,21.434662
0.396857,118.430000,132.130005,78.067139,200.729996,21.956480,20.894758,20.218885,20.971853
1.488000,120.129997,77.667137,82.629997,495.080017,23.068857,21.864594,21.039412,20.544405
0.206571,86.230003,84.910004,132.641434,288.044281,22.235727,21.178795,20.732342,20.086582
0.390000,703.510010,492.670013,405.209991,1561.099854,20.987898,18.238407,18.775650,17.578373
0.126000,252.539993,312.360016,164.649994,95.540001,22.350723,20.632980,19.788321,19.419901
0.121000,236.960007,202.789993,157.630005,654.640015,21.488958,20.267832,19.741434,19.361055
0.159857,143.669998,320.927155,166.660004,835.799988,19.738323,19.309038,19.107002,18.968702
0.167000,212.070007,200.429993,133.867142,1020.795593,21.505289,20.165726,19.645311,19.361181
0.200000,343.269989,295.820007,242.240005,1458.469971,20.441465,19.485502,19.038387,18.756010
0.229429,214.800003,151.511429,117.420006,768.799988,22.419201,21.022291,20.354527,19.862082
0.313000,872.739990,657.059998,505.000000,2269.479980,19.609957,18.574648,18.106424,17.773890
0.264000,230.789993,170.979996,134.690002,99.589996,22.585926,20.894928,20.073973,19.798920
0.591857,119.550003,81.620003,71.575706,48.330002,25.503029,23.131966,21.878378,20.597080
0.193714,80.660004,81.730003,62.910000,201.550003,22.123209,20.973564,20.596159,20.208851
0.267000,140.919998,310.698578,134.210007,1456.111328,18.634161,19.515579,18.810844,18.722239
0.327000,370.065735,329.890015,333.470001,784.070007,20.611349,20.221766,19.764858,19.038874
0.496000,244.190002,154.820007,177.860001,1289.294189,21.885099,21.094954,20.180019,20.072077
0.172000,342.739990,322.380005,221.009995,888.919983,21.387114,20.115391,19.588478,19.195946
0.232000,203.070007,104.867142,83.574287,260.190002,22.892847,21.257370,21.544025,20.652685
0.366143,439.420013,338.094269,517.320007,3219.050049,20.222645,19.706131,18.253048,18.533129
0.228429,233.034286,170.500000,129.309998,472.250000,22.288589,20.924473,19.716980,19.847033
0.111000,185.440018,84.430000,77.220001,93.459999,22.435856,21.524286,20.890953,20.586105
0.126000,62.470001,52.930000,44.840000,705.348633,24.493809,23.913687,23.285576,22.805317
0.097000,75.180000,66.660004,65.160004,111.900002,22.091887,21.049351,20.647795,20.314198
0.268000,179.570007,325.519989,539.349976,1468.365601,21.763029,19.879471,19.888741,20.390530
0.209000,111.650002,150.718582,90.639999,755.802795,21.459787,20.318933,19.985287,19.876453
0.241000,419.410004,330.070007,303.769989,1469.670044,19.986336,19.023489,18.980930,18.253170
0.714000,189.949997,223.960007,329.510010,469.149994,21.610292,20.004168,19.871622,19.506481
0.111000,154.921432,60.439999,55.040001,33.570000,23.065126,22.876160,21.622877,21.522886
0.369000,189.110001,164.709991,278.709991,869.788574,21.143984,19.840780,19.520063,19.269125
0.104000,239.611420,248.320007,146.410004,166.050003,21.146130,20.034161,19.551317,19.539625
0.166000,128.360001,84.820000,116.570000,125.250000,23.753000,22.175200,21.439095,20.990643
0.322000,97.540001,63.000000,56.250000,431.987122,24.086466,22.848234,21.703249,21.141121
0.077000,47.439999,58.610001,41.939999,218.520004,22.534620,21.107306,21.375759,20.450050
0.128857,53.570000,65.000000,65.494286,116.870003,21.716946,21.365488,21.065809,20.563068
0.231000,188.699997,189.020004,141.639999,1112.160034,21.486603,19.486294,19.018402,18.943727
0.227143,555.380005,205.331421,207.731430,2233.350098,20.413147,19.381790,18.929670,19.184231
0.127000,115.470001,240.037140,113.570000,91.580002,22.776268,21.608555,21.077103,20.709658
0.690143,244.240005,211.210007,154.779999,250.089996,21.551868,20.304501,19.771790,19.283751
0.191857,211.220001,77.500000,99.529999,74.595711,26.247341,25.104382,24.454203,23.783915
0.243000,230.069992,153.050003,167.990005,283.989990,21.871494,21.569799,20.100252,20.579817
0.105000,73.709999,79.721428,78.391426,49.290001,25.328375,23.296913,21.027353,21.747698
0.141000,248.497116,299.910004,244.570007,865.497070,21.111208,20.117006,20.062916,18.352663
0.153000,132.100006,118.518570,118.190010,360.029999,21.183451,20.904602,20.332312,19.911901
0.313000,170.830002,47.200001,37.770000,44.169998,25.317184,23.892248,22.760828,22.264969
0.123000,149.869995,108.849998,148.529999,65.330002,24.651936,21.276409,20.291784,20.761820
0.639000,201.479996,98.065720,99.419998,446.800049,23.410892,21.661411,20.818954,20.365906
0.242000,196.110001,212.149994,159.050003,1643.488525,21.275324,20.298830,19.847933,19.766336
0.390000,625.394348,584.487183,526.500000,1731.091431,19.167816,18.917246,17.622215,17.348049
0.273571,314.564270,131.320007,108.519997,1688.820068,20.614487,19.583704,19.797071,19.724789
0.436714,2517.479980,1659.599976,1346.280029,1785.420044,20.530979,19.751362,19.061581,16.202837
0.214000,275.209991,198.020004,190.072861,1969.939941,19.711126,19.127100,19.413219,18.641716
0.129000,151.509995,138.639999,162.045731,522.390015,21.221304,20.786163,19.590227,19.928522
0.157143,192.490005,343.241425,175.630005,1029.680054,21.026754,19.846041,19.732971,18.814791
0.102000,453.471436,548.059998,397.079987,3022.625732,18.741367,18.640305,18.417936,18.477009
0.106000,201.740005,293.540009,386.640015,573.080017,20.645096,19.996725,19.789446,19.733347
0.201000,234.929993,215.839996,133.867142,1008.498596,21.505285,20.122477,19.484221,19.168642
0.139286,88.639999,90.959999,88.828575,99.514282,22.689951,21.983095,22.003031,21.584362
0.294571,428.730011,309.929993,226.440002,1306.255615,21.323164,18.485832,18.090408,19.632229
0.414000,165.919998,232.559998,160.931427,489.220001,21.630798,20.940508,19.733213,20.563923
0.207000,135.479996,115.570000,97.694290,352.691437,23.543337,21.992310,21.995682,20.928814
0.216000,225.947128,162.529999,123.720001,748.929993,21.157948,20.363771,19.767601,19.661478
0.204000,269.261414,191.539993,149.880005,1017.150024,21.654995,20.789303,20.326775,19.984610
0.293000,150.059998,91.930000,156.292847,40.270000,23.992752,22.053299,20.014765,20.397909
13.592714,167.690002,148.789993,159.484268,511.540009,20.910414,20.311991,19.534184,19.294580
0.147000,237.270004,189.960007,150.979996,588.390015,20.977575,19.858404,19.480244,19.039984
0.548000,170.850006,132.380005,78.339996,54.139999,22.307583,20.906982,20.161423,19.948362
1.606714,116.012856,87.720001,116.349998,242.770004,22.440464,21.318695,22.008997,21.478521
0.201143,157.729996,102.511429,122.309998,157.399994,21.691248,20.710798,20.980270,19.947433
0.525000,1403.010010,1005.520020,193.507156,1370.542847,18.561369,20.806559,17.312521,19.238604
0.360571,363.829987,250.550003,369.309998,2114.129883,19.274378,19.335554,18.549904,18.895826
0.090000,201.378555,228.507126,88.190002,155.100006,21.885187,20.554167,20.036963,19.662815
0.194857,167.759995,137.690002,88.190002,76.260002,22.806858,21.737730,20.141050,20.422247
0.187143,110.989998,131.470001,84.644287,461.000000,22.094395,21.138344,20.278492,20.373350
0.430571,792.752869,694.450012,945.547180,2523.302734,18.965504,18.923918,18.670832,17.148558
0.304571,339.602875,310.480011,206.529999,566.229980,20.655472,19.329779,18.841793,18.499336
0.101000,140.078568,63.340000,76.619995,40.610001,23.871733,22.886003,21.277060,21.208948
0.985429,398.055725,357.040009,265.350006,1151.310059,20.386761,19.367266,18.885992,18.750622
0.174000,88.440002,61.720001,134.831436,50.299999,22.881418,22.077999,21.184137,20.891115
0.112000,66.349998,81.095718,52.480000,105.570000,23.819317,20.599182,21.446396,20.986414
0.169571,176.470001,103.538574,85.590004,492.929993,23.213728,22.206728,21.342346,20.932741
0.096000,74.610001,77.699997,51.930000,1285.727173,22.202755,20.464033,20.226065,20.676748
0.235000,131.234283,133.541428,79.889999,684.494324,21.650131,20.437246,20.290937,19.658445
0.296000,161.832870,247.929993,139.891434,601.119995,21.178270,20.021767,20.152172,19.619228
0.162000,79.989998,115.388573,105.911430,186.179993,23.337759,20.927708,21.162188,20.295645
0.197143,263.670013,274.492828,365.320007,954.219971,20.990936,19.926310,19.589748,19.160902
0.339000,170.551437,72.139999,75.589996,173.619995,22.166750,21.121525,20.739294,20.415922
0.292000,76.589996,71.230003,83.980003,743.987183,22.506058,22.106241,21.602772,21.347492
94.167000,159.979996,143.300003,138.369995,1211.690063,22.531216,20.648909,20.123102,19.692301
0.571000,3479.080078,356.494293,4576.740234,7072.819824,18.676039,18.389772,18.025978,17.868402
0.131000,137.811432,59.830002,75.380005,41.580002,23.518652,22.963219,21.928574,20.636349
0.204000,161.020004,165.229996,162.431427,504.390015,21.459538,20.311991,20.943924,19.379496
1.606286,143.381439,106.190002,101.529999,128.250000,23.185038,21.724466,21.139034,20.627926
0.137000,109.760002,236.024277,91.480003,54.430000,22.195927,20.125179,19.911915,20.595129
0.138000,34.160000,39.830002,55.020000,119.989998,22.710339,22.560019,21.912642,21.437990
0.170571,330.540009,341.807129,183.559998,607.659973,21.450386,19.644062,19.511028,19.127945
0.194143,142.008560,117.041435,96.830002,91.370003,22.516489,21.380598,20.944782,20.689999
4.658000,321.640015,229.669998,171.070007,140.229996,20.818888,19.290432,19.541250,18.500368
0.120000,102.058578,84.000000,91.419998,342.029999,22.592627,21.623138,20.344774,20.237028
3.116000,267.934265,181.759995,226.550003,261.579987,20.246634,19.938734,20.045818,20.189304
0.150714,152.059998,105.821434,82.129997,70.089996,24.680088,24.539169,22.518744,21.208160
0.405000,164.809998,316.594269,84.709999,114.769997,21.211378,20.014517,19.460266,19.190468
0.113000,156.399994,133.889999,125.740005,678.507202,22.302160,21.649996,20.140770,20.305494
0.202000,143.649994,181.979996,253.050003,383.940002,22.028067,20.886869,20.122124,19.841440
1.082000,133.660004,84.709999,87.250000,644.520020,22.298368,22.223804,21.156515,20.185547
0.165000,107.589996,327.784271,98.809998,93.129997,22.410378,21.771009,21.191441,20.939610
0.443000,477.929993,360.220001,299.429993,1483.689941,19.717199,18.800119,18.843475,18.104158
0.102000,303.782867,236.144287,83.019997,90.040001,22.277140,23.003271,20.749252,21.678326
0.138000,135.960007,97.180000,150.678574,114.260002,22.356783,21.181412,20.615231,19.618778
0.153714,137.860001,120.501427,104.540001,49.580002,23.292759,21.495371,20.655487,20.219826
0.573000,118.040001,73.737144,55.369999,314.851410,25.110830,22.960249,21.735497,20.965521
0.116000,141.529999,97.070000,115.720001,755.954224,22.663546,21.306993,20.256802,20.250105
0.334286,500.588562,415.182861,346.314270,4099.109863,19.552191,18.775633,18.413565,18.158680
0.263000,279.079987,190.949997,234.070007,1558.508545,20.106859,19.423336,19.093361,19.553207
0.113000,247.000000,329.315704,149.500000,782.510010,20.747162,19.898054,19.389456,19.064020
0.232714,182.309998,164.704269,147.867157,914.869995,20.962255,20.151196,19.714748,19.494511
0.301000,329.619995,307.739990,248.610001,1795.199951,20.430538,19.496397,19.025028,18.873734
0.221000,154.539993,113.339996,94.028572,495.538574,22.302158,21.449381,21.037277,20.581907
0.198286,193.412857,49.730000,48.509998,602.297180,20.565451,20.135384,19.932119,19.874601
2.106000,190.541428,121.010002,72.040001,64.379997,20.637840,20.511353,19.380703,19.986879
0.302000,230.527130,172.697144,336.640015,2278.419922,21.414032,20.370966,19.997776,19.640366
0.183714,126.709999,317.848572,187.419998,257.220001,20.256594,20.121887,20.006987,19.845734
0.132000,206.114288,126.680000,72.839996,400.519989,21.297855,20.407196,20.034727,19.779638
0.137000,105.269997,167.599991,89.919998,89.410004,20.823746,22.457613,19.688007,21.342466
0.193000,101.989998,121.480003,67.519997,430.829987,21.353981,20.739611,20.381575,20.094828
0.533000,361.399994,588.419983,133.867142,1008.498535,21.505285,20.132416,19.720667,19.504566
0.528000,180.881439,148.772858,146.627151,941.799988,22.227945,20.955406,20.326563,20.064518
0.205571,95.070000,72.330002,134.210007,398.320007,22.674997,20.437515,20.388397,19.829094
0.176000,84.300003,62.959999,64.940002,54.160000,24.226799,23.078590,21.527878,20.889301
0.116000,371.130005,356.494293,190.850006,325.100006,20.964733,19.556522,19.290945,18.648708
0.214000,390.959991,327.970001,165.479996,1819.150146,20.486422,19.404232,18.920048,19.273836
0.173000,354.779999,242.279999,207.808578,1551.729980,19.736927,18.924829,18.539116,19.151197
0.185000,118.680000,127.309998,137.778564,369.829987,22.734400,20.894756,20.877148,20.423832
0.101000,490.619995,384.500000,243.889999,470.869995,20.367245,19.173630,18.840963,18.347439
1.448000,476.500000,342.865723,351.390015,1346.660034,22.030788,20.492496,19.703035,19.222542
0.243000,289.779999,157.261444,229.080002,742.462891,21.110918,19.862993,19.897909,19.010111
0.278000,354.329987,291.019989,239.679993,993.289978,20.785023,19.658113,19.165337,18.808441
0.600571,121.309998,124.199997,79.071426,256.647156,21.535610,21.057438,20.143347,20.163454
1.026000,1147.050049,784.809998,151.881424,521.130005,18.972586,19.757801,17.366880,17.036840
0.162571,142.520004,116.779999,102.150002,747.989990,20.053837,19.576834,19.308905,19.214952
0.210857,218.720001,159.600006,180.300003,279.170013,22.399916,21.100269,20.134907,20.028685
0.178857,230.990005,184.309998,135.881424,1026.648560,21.107548,20.418104,19.207081,18.935566
0.145857,206.210007,336.854279,341.019989,724.979980,21.115345,20.150124,19.776760,19.459839
0.204571,157.050003,115.264282,130.899994,444.399963,22.451330,21.152653,20.472830,19.980619
0.172000,187.250000,175.550003,138.779999,1131.645752,20.912409,20.695734,20.125702,19.774792
0.161000,177.201431,145.649994,141.881424,373.190002,21.454718,20.255358,19.878874,19.410944
0.780000,278.940002,217.309998,118.680000,1569.559937,20.604465,19.270184,18.841610,18.507044
0.113000,220.334305,126.459999,249.361435,1073.708618,21.248362,20.221109,19.720751,19.414793
0.185000,240.440002,229.309998,175.834305,544.380005,22.490484,20.941431,20.233440,19.218546
0.275571,215.571426,145.839996,121.379997,621.710022,21.435123,21.046198,20.498459,20.159462
0.259286,135.970001,138.300003,106.629997,1035.312866,21.600260,19.909815,19.521797,20.061247
0.180714,100.000000,103.300003,81.970001,64.790001,22.031925,24.323042,23.324181,19.860149
0.154000,144.940002,155.619995,125.094292,655.694275,23.425184,22.298262,20.537766,20.832947
0.373000,115.019997,238.782852,80.959999,267.130005,21.182718,20.126162,19.832254,19.511816
0.095000,75.070000,61.220001,137.551422,327.500000,21.562843,21.269667,20.333395,20.283426
0.355000,813.469971,535.190002,370.179993,1558.508667,20.987898,17.893652,17.481785,17.171175
1.290143,213.020004,164.740005,98.540001,44.680000,21.971611,20.186302,20.410370,19.225243
0.842857,529.280029,344.880005,312.070007,1148.747070,21.250296,20.373781,19.602671,17.781216
0.200000,159.940002,236.024277,91.489998,245.100006,20.892914,19.913736,19.550451,18.834375
0.476000,382.149994,265.880005,232.130005,2296.489990,19.188248,18.764204,18.519133,18.390572
0.375429,115.150002,95.650002,89.180000,121.449997,22.282019,21.163887,20.684595,20.197638
0.119000,221.679993,169.800003,161.332855,1105.390015,20.494724,21.412273,19.247561,19.039017
0.239571,250.278580,219.229996,207.679993,166.089996,24.391144,21.711676,20.348066,19.967291
1.413000,68.110001,85.250000,89.680000,113.440002,21.832668,21.658792,21.702751,20.630529
0.111000,210.860001,156.050003,165.458572,1153.050049,22.644346,21.351604,19.882288,19.572693
0.105000,167.160004,327.219971,145.039993,89.250000,22.745255,21.519278,20.775106,19.191935
1.242000,213.067154,403.850006,175.172867,1849.849976,21.393326,20.144188,19.713654,19.235121
0.690000,176.418579,293.239990,232.520004,812.537109,21.533325,20.157883,19.631943,19.298466
0.197143,213.067139,93.940002,147.687134,630.369995,20.775829,20.068567,19.817961,19.658947
0.126000,179.839996,180.250000,162.878571,640.369995,21.969496,20.843405,20.279699,19.578526
0.399000,369.839996,319.808563,470.489990,631.859985,20.843184,19.745457,19.419218,18.885702
0.229571,208.864288,126.650002,232.802856,1065.707153,21.087029,20.222975,19.878391,19.509180
0.183714,123.962868,71.440002,84.139999,218.750000,22.972429,21.701513,21.070852,20.680725
0.421429,288.290009,229.279999,131.380005,206.369995,20.790852,20.140841,19.029573,19.240686
0.874000,527.280029,381.390015,269.839996,220.500000,19.460192,19.851538,19.178095,17.700788
0.257000,133.619995,122.797142,117.650002,536.225769,22.581692,20.994066,20.824648,20.508730
0.146000,133.059998,322.898590,100.459999,277.140015,22.398470,21.197556,20.636942,18.834377
